m/z,intensity,ions_base_sc
820.40277,12165.0,
820.65222,11862.3,
820.90179,6073.9,
821.91821,3646.9,
822.40515,4273.9,
824.1543,5272.3,
824.39929,4613.4,
825.73267,3276.0,
826.50433,7567.2,
826.99536,21540.1,
827.49622,15333.3,
827.90601,5872.7,
827.98926,5999.2,
828.15564,9959.2,
829.77197,4604.6,
830.4201,5153.4,
830.65729,3560.3,
830.78131,4041.3,
831.22687,3480.7,
831.74451,4251.7,
832.07703,8777.0,
832.40637,4325.8,
833.22913,5474.5,
833.39795,5989.2,
833.56677,5979.1,
834.41077,4380.5,
835.41241,7779.1,Ab7+[sz]
835.50745,72216.1,
835.73779,3658.0,
836.00836,85986.7,
836.42151,5432.1,
836.50983,45988.9,
837.01422,4649.8,
838.07623,4477.0,
838.16644,4294.7,
838.43298,8577.4,
840.41541,5130.8,
840.92639,10721.7,
841.07324,30873.4,
841.40424,28714.9,Ab22+++[sz]
841.73773,24718.9,Bb22+++[sc]
841.92505,6453.7,
842.06818,14968.1,
842.15454,3302.2,
842.41058,18086.6,
843.41162,3496.0,
843.76202,9465.2,
843.90912,8994.6,
844.1601,14667.2,
844.41107,18925.7,
844.66595,9271.6,
844.76001,5063.5,
844.91113,8980.5,
845.40485,4118.8,
845.68146,4234.7,
845.94904,2957.4,
846.19226,6186.2,
846.38165,6127.4,
846.5835,6646.7,
847.06738,4225.8,
847.25964,7595.0,
847.40924,29587.3,
847.56549,6064.4,
847.73853,21067.1,
847.83752,4728.6,
847.9892,5346.3,
848.07245,6286.7,
848.41431,32365.6,
848.6673,21979.4,
848.91797,21470.5,
849.17163,9180.5,
849.40424,17063.0,
849.47491,13044.6,
849.7005,11257.7,
849.81586,93706.0,
849.98798,15785.7,
850.13806,138020.5,
850.2724,17747.4,
850.4165,49694.7,Ab8+[sc]
850.48083,26229.6,
850.58252,18661.9,
850.68732,8227.4,
850.76123,10796.3,
850.93079,19226.4,
851.41974,6119.1,
852.41821,4727.3,
855.65814,4164.0,
856.42834,8378.5,
869.08722,4036.5,Bb22+++[sz]
869.42157,6804.7,
872.42725,4058.3,
872.68396,7383.1,
875.09003,6581.0,
875.42206,6418.6,
876.68591,12658.2,
876.93793,21070.7,
877.18658,12905.9,
877.43445,13057.8,
888.35352,10686.6,
890.91559,6254.8,
891.44495,5671.1,
900.43018,7743.9,
909.77057,7128.6,
916.44,4414.0,
916.78381,5995.1,
917.11322,4538.7,
918.03595,4883.2,
918.44275,4281.6,
922.92786,12939.9,Ay15++[N]
923.11676,6432.3,
923.43555,13107.7,
923.9295,7139.7,
924.43768,6977.5,
928.42065,3873.8,
930.65344,4704.3,
934.41565,5592.9,
938.11414,3977.5,
939.71149,5372.8,
940.2113,4287.5,
942.43958,5681.8,
947.4469,4048.9,
947.80658,4573.4,
948.46991,8485.0,
950.13043,5195.1,
952.4682,5005.4,
955.47284,4088.9,
955.79938,10835.6,
956.1344,23378.0,Ab1+++[pepB]
956.46698,21035.9,
956.80389,17254.5,
957.1366,7324.4,
957.4646,5405.2,
959.46222,11181.1,
959.79279,4454.5,
960.47992,6112.6,
960.64655,14955.8,
960.84906,22174.7,
961.0484,15977.4,
961.24652,20224.3,
961.45294,10787.6,
963.95209,3783.6,
964.44995,8957.1,
964.79504,47774.3,Ay25+++[N]
965.12897,74366.1,
965.46497,63262.1,
965.69141,4239.7,
965.797,57450.4,
965.89545,7271.6,
966.12964,18795.5,
966.46948,10465.7,
966.80304,7728.6,
969.85669,5684.5,
970.14832,4219.9,
970.47235,6501.0,
972.4494,6885.5,
972.8559,7180.2,
973.24695,6309.1,
973.46344,7727.5,
974.14526,8103.9,
974.47882,7422.5,
975.9668,4225.9,
977.25116,6183.6,
977.45459,10388.0,
978.46362,5902.4,
979.47809,18812.0,
979.81122,36742.9,Ab2+++[pepB]
980.14398,27901.4,
980.45837,37706.2,Ay16++[N]
980.82111,9446.7,
980.94122,19994.1,
981.14362,8477.8,
981.4447,15463.4,
981.94415,6398.5,
983.0968,7048.2,
983.29871,4868.4,
983.82159,6104.1,
984.15692,13656.6,
984.48358,12350.7,
984.81879,7312.0,
985.10211,4750.1,
985.89648,5794.2,
986.09589,8439.6,
986.29395,12787.6,
986.48853,9356.5,
988.49487,5339.2,
989.47784,4501.1,
989.82385,8756.1,
990.15961,13414.3,
990.49158,13239.9,
990.82623,11015.6,
997.29498,5084.0,
997.49823,6222.8,
998.29651,5189.3,
999.46704,4439.3,
1002.49329,9576.0,
1003.49762,9826.4,
1007.47766,8877.0,
1008.1759,6602.6,
1008.50439,16753.6,
1008.83649,8019.9,
1009.04095,7626.7,
1009.50354,9390.8,
1009.75092,6842.8,
1011.1673,6450.1,
1011.49475,5663.5,
1012.17267,16330.4,
1012.50116,14461.1,
1013.17181,5817.2,
1013.49231,4795.8,
1015.96033,19589.6,Ay17++[N]
1016.46118,25397.9,
1016.96222,19043.2,
1017.172,39280.6,
1017.50256,59860.9,Ab3+++[pepB]
1017.8385,65835.0,
1018.1745,50603.9,
1018.50586,28601.1,
1018.83514,8409.9,
1019.17432,9983.2,
1021.4762,4927.3,
1021.96271,7913.9,
1023.15063,8055.4,
1023.4834,8072.3,
1024.49316,7294.6,
1027.84839,8523.2,
1028.48645,6274.7,
1031.49756,5670.9,
1032.76514,4922.5,
1033.01355,6211.7,
1033.5199,7352.7,
1036.98547,6103.1,
1038.03076,6311.1,
1038.27319,6084.6,
1038.7738,5367.4,
1040.49219,8910.4,Ay8+[N]
1041.50073,4854.0,
1048.5249,7858.0,
1049.51428,7674.8,
1051.23657,8734.5,
1051.5802,6354.8,
1051.90942,7931.9,
1054.20703,6179.5,
1054.85596,5700.5,
1055.18079,8262.7,
1055.84497,4879.4,
1056.97144,5656.8,
1057.48547,11984.9,
1057.98779,4562.5,
1058.48889,8203.7,
1060.50256,5914.1,
1060.84448,15738.6,
1061.1698,7249.2,
1061.50964,7139.8,
1061.82678,8106.3,
1062.51135,4828.7,
1063.54785,5553.9,
1065.54224,16675.8,
1065.85132,6136.3,
1066.4873,31462.6,Ay18++[N]
1066.98474,37436.7,
1067.48682,30107.4,
1067.98657,9842.4,
1069.83411,4936.8,
1070.84705,6201.4,
1080.52356,4765.7,
1082.53369,8173.8,By9+[N]
1083.53772,9513.2,
1087.85999,4936.7,
1092.53528,15323.2,
1092.8689,38383.3,Ab5+++[pepB]
1093.20081,47418.1,
1093.53638,33482.6,
1093.86646,28524.8,
1094.20239,11338.0,
1094.5365,13153.1,
1095.53577,5714.4,
1097.1958,4835.2,
1097.53735,20948.2,
1097.86682,11634.9,
1098.20337,12799.2,
1098.53296,15370.6,
1099.02917,5050.9,
1103.2041,6097.3,
1103.53442,8506.0,
1104.20447,8035.6,
1104.53967,12293.4,
1107.51062,5921.2,
1107.99744,5420.8,
1111.50342,7070.4,
1112.00647,7372.0,
1112.51355,6067.5,
1116.54749,5982.6,
1121.55127,7035.1,
1121.88611,7368.0,
1123.02734,10162.5,Ay19++[N]
1123.52844,10549.0,
1124.02307,7661.1,
1124.54065,10754.9,
1124.8811,15665.4,
1125.21094,21975.3,
1125.5437,17073.4,
1125.88342,15191.7,
1126.2135,11454.2,
1126.54858,8627.0,
1130.55273,41089.9,
1130.88562,70558.3,Ab6+++[pepB]
1131.21948,78541.0,
1131.55359,62662.4,
1131.88708,48013.7,
1132.21985,17732.5,
1132.55884,12568.0,
1133.05566,10763.7,
1133.54663,6348.1,
1135.22766,6336.7,
1135.55151,9693.4,
1139.55273,7587.2,
1141.23669,5465.8,
1147.53198,7996.5,
1148.04199,7737.3,
1156.56104,5734.4,Ab21++[sc]
1157.05591,8109.0,
1159.5863,5598.8,
1162.56958,7687.9,
1162.90906,10266.1,
1163.05261,10228.6,
1163.23511,7155.0,
1163.56152,11593.5,
1163.90625,5461.7,
1164.04541,6651.4,
1167.49658,8241.9,
1168.24792,18027.4,
1168.58057,27276.3,Ab7+++[pepB]
1168.91345,24164.3,
1169.25366,11231.1,
1169.58105,19360.3,
1171.55139,94528.4,Ay20++[N]
1172.05322,117339.4,
1172.55371,69968.8,
1173.05261,40609.2,
1173.55457,18633.4,
1174.05688,6803.2,
1197.57825,11858.4,Ab21++[sz];By10+[N]
1198.08069,18078.2,Bb21++[sc]
1198.57922,22564.1,
1199.08264,12710.8,
1199.57654,8083.4,
1206.10132,5682.6,
1206.58264,8223.7,
1211.0769,7304.6,
1211.57495,8906.3,
1212.07874,11398.8,
1212.57092,15073.3,
1213.07251,10364.3,
1213.57886,11479.4,
1214.07251,6465.9,
1220.07703,123029.9,Ay21++[N]
1220.57898,149717.6,Ab22++[sc]
1221.0802,116044.2,
1221.58179,75978.5,
1222.08167,28735.7,
1222.58252,8322.5,
1223.07971,5315.5,
1247.11072,12532.7,
1247.61365,17058.0,
1248.11133,20109.8,
1248.61731,6541.5,
1254.57727,6422.8,
1261.09924,7442.8,
1261.59717,19462.3,Ab22++[sz]
1262.10083,16914.1,Bb22++[sc]
1262.59338,7056.8,
1263.10693,6652.5,
1270.60669,11154.7,
1271.11572,7731.7,
1272.11084,6290.7,
1277.11951,8029.3,
1280.604,5929.2,
1311.63513,10769.3,
1312.13452,13476.2,
1312.63293,15928.4,
1313.13318,13091.1,
1333.64563,6276.2,Ay23++[N]
1334.13831,6680.1,
1334.63953,7238.8,
1335.1449,5449.5,
1486.65063,5151.7,
1525.24548,11325.0,
1525.76025,14372.9,Ab3++[pepB]
1526.25659,11709.0,
1526.75928,11697.0,
1527.25732,9382.8,
