m/z,intensity,ions_base_sc
765.36792,48994.5,
765.70496,46100.0,
766.03864,33968.6,
766.36749,25970.6,
766.62305,15048.9,
766.86633,11152.8,
767.3714,9593.7,
768.38806,8914.9,
773.37122,6538.6,
777.36438,8966.9,
780.36182,10402.1,
780.85205,9806.0,
781.36127,9221.9,
783.63684,9980.5,
787.88733,9934.2,
788.87805,6051.5,
789.36255,14599.2,
789.86316,9271.6,
790.87561,18071.3,
791.12433,14934.9,
794.89026,32263.4,
795.13684,28844.0,
795.3902,21155.5,
795.63867,14720.8,
795.88312,20900.0,
796.88745,7604.3,
798.3902,16935.2,Bb20+++[sc]
798.72546,16052.5,Ab21+++[sz]
799.05988,16773.0,
799.38965,6154.4,
801.68695,7355.8,
804.88184,274801.8,Ay14++[N]
805.38379,215973.9,
805.88586,114947.8,
806.31549,29091.8,
806.38757,43834.7,
806.88538,10762.9,
807.31885,9196.5,
808.38684,10374.7,
813.41113,11721.1,
813.72296,12060.3,
814.0575,7406.1,
814.39215,10764.0,
818.89514,19673.3,
819.14752,26823.1,
819.39764,24504.3,
819.6521,18426.1,
819.89954,21137.5,
821.75555,5885.0,
823.15302,23149.5,
823.40417,45908.0,
823.65417,61753.2,
823.90686,23453.6,
824.15302,18240.2,
824.40997,11612.1,
825.39032,6249.4,
828.5285,5956.5,
832.40906,9646.8,
832.74573,6916.2,
836.91699,7073.7,
840.67206,14563.1,
841.41028,23893.9,
841.74164,30689.7,
842.07251,29012.9,
842.41064,23674.9,
843.08026,9779.2,
843.91675,7176.2,
844.40442,43357.2,
844.90454,32393.3,
845.40729,25961.3,
845.90576,6741.9,
847.41675,20209.0,
847.67407,14414.4,
848.42133,7677.8,
849.25085,7745.0,
849.41675,12175.5,
849.58466,18466.7,
849.91473,10876.8,
850.09106,14488.3,
851.4234,20037.0,
851.67468,34310.8,
851.92499,24312.8,
852.08228,14473.6,
852.17261,30785.2,
852.25385,31932.2,
852.43512,36556.9,
852.58777,25004.4,
852.74835,17040.4,
852.95129,19282.0,
853.08917,28218.6,
853.4082,783225.7,Ay15++[N]
853.90948,720492.4,
854.41003,446311.2,
854.4856,4429.2,
854.61053,7421.7,
854.91101,158517.8,
855.41296,58026.0,
855.9162,14323.9,
860.4046,11083.2,
861.0719,6967.5,
864.39026,15207.6,
866.74011,8183.6,
884.44116,10211.6,
885.09674,7673.3,
885.44592,7849.7,
893.40515,27657.7,
894.10156,8720.1,
894.42499,18028.3,
894.76654,11383.3,
897.44312,9133.9,
898.42371,8156.1,
903.42645,9240.4,
907.43359,17954.7,
908.43042,9937.8,
909.95392,27304.4,Ay16++[N]
910.44409,25476.7,
910.94666,31706.0,
911.44647,32690.1,
911.95453,14221.8,
914.94397,6941.4,
916.4505,18246.4,
916.77942,19035.1,
922.45172,28748.1,
922.78326,42329.3,
923.11536,39593.5,
923.44873,26303.6,
923.78375,17012.3,
928.05194,8411.0,
934.41394,29673.8,
935.41284,10637.0,
935.94391,8360.6,
936.41394,13758.0,
937.12836,7195.9,
940.45099,10247.8,
941.12585,9302.5,
942.45135,7393.8,
946.12567,52279.0,
946.4613,81437.5,
946.7951,89326.9,
947.12787,72702.2,
947.45923,27911.8,
947.7915,9796.1,
948.47516,8365.8,
950.474,9486.5,
951.03314,7094.4,
952.98785,7240.4,
955.46967,13132.6,
960.14587,7465.8,
960.45172,10998.3,
964.44275,32691.5,Ay8+[N]
965.44897,16729.7,
966.45862,10408.9,
966.97229,19054.3,Ay17++[N]
967.46954,34286.5,
967.97339,21094.1,
968.47198,9961.9,
968.97406,12446.9,
969.13098,7640.5,
969.4798,8246.2,
969.82703,8733.8,
971.06592,9848.5,
971.47223,10122.9,
974.2699,8318.5,
974.47717,36762.1,
974.6626,12658.4,
974.8288,32167.1,
975.15759,44785.3,
975.49078,25287.3,
975.82275,7544.2,
976.15863,9831.6,
978.1499,14800.2,
978.4743,35240.3,
978.80688,9908.8,
979.47467,9998.3,
980.47449,14551.2,
983.82098,101437.7,
984.15546,136225.5,
984.48926,104183.7,
984.82275,109777.8,
985.15778,60949.0,
985.48993,31359.1,
991.46985,9057.0,
991.97351,13504.9,
992.48767,14317.2,
998.15753,10425.5,
1001.46411,10528.3,
1006.50311,10700.7,
1006.83472,15430.6,
1007.16602,10256.7,
1007.48438,11343.6,
1008.52094,18254.1,
1009.03027,22524.3,
1009.5329,10921.5,
1016.4787,13062.9,
1016.82336,21265.2,
1016.98926,9454.9,
1017.47223,11696.8,
1021.50189,13948.4,
1021.82709,15985.8,
1022.16211,11052.5,
1022.48798,12771.3,
1030.17114,11515.5,
1030.81775,14284.4,
1031.49402,23452.5,Ay18++[N]
1031.99341,13136.7,
1032.50024,9588.7,
1035.51917,11273.7,
1035.83545,9689.8,
1036.49268,10155.5,
1037.49097,11194.8,
1043.85803,11009.4,
1044.7771,14812.1,
1047.51111,24178.7,
1048.01428,22910.2,
1048.51343,24762.2,
1049.521,15412.0,
1049.82922,8929.3,
1053.8363,15049.9,
1054.1709,30047.2,
1054.49915,26615.5,
1054.83386,18609.6,
1057.4856,31260.5,
1058.48572,15603.6,
1059.18726,42024.2,
1059.51575,76955.9,
1059.84998,67661.3,
1060.18347,73938.6,
1060.51282,43097.6,
1060.85425,23898.2,
1061.17761,11121.6,
1062.50342,14956.6,
1065.09753,10203.4,
1071.50598,19673.0,
1072.00952,19849.3,
1072.50232,10836.9,
1073.52637,8281.8,
1073.85376,15445.4,
1074.18958,14202.4,
1076.99158,8915.7,
1080.01794,167409.2,Ay19++[N]
1080.51929,199073.9,By8+[sz]
1081.01941,131786.8,
1081.52063,64350.1,
1082.02478,25267.3,
1082.19507,7923.4,
1082.53479,18935.7,
1082.86792,13947.8,
1083.02856,18967.9,
1083.18555,10099.0,
1083.52942,28532.3,
1084.03088,11295.6,
1085.52393,14997.4,
1086.18945,13477.3,
1088.2052,11333.4,
1088.53894,23137.9,
1088.87158,13994.0,
1089.20728,13864.5,
1091.52478,48127.0,
1091.86023,66759.1,
1092.19519,59990.1,
1092.52563,50036.5,
1092.86194,32106.5,
1097.1991,127800.1,
1097.53442,184274.6,
1097.86816,195727.0,
1098.20239,200533.6,
1098.5343,91455.0,
1098.86768,45939.2,
1099.19995,13105.0,
1100.61023,13869.1,
1107.50586,9128.3,
1111.51025,32162.4,Ay9+[N]
1112.51221,20054.2,
1120.21375,11751.2,
1120.55872,12375.9,
1120.8949,10625.5,
1123.88501,10320.8,
1125.56409,25555.3,
1125.89929,34780.9,
1126.23047,25640.9,
1126.56531,44595.2,
1126.90247,14440.3,
1128.88892,15805.7,
1129.22412,23424.7,
1129.55469,54162.2,
1129.88721,30464.3,
1130.21985,35077.2,
1130.55518,22627.6,
1130.89124,14914.5,
1134.89368,63980.9,
1135.22925,144107.1,
1135.56226,128876.5,
1135.89722,115416.1,
1136.2301,53900.0,
1136.56006,14605.4,
1147.55188,47943.7,
1148.05322,54418.8,
1148.55066,33100.3,
1149.05212,16127.4,
1149.54028,11239.1,
1150.0614,12037.5,
1167.49426,11738.1,
1179.58411,9596.8,
1183.58862,9444.3,
1197.08337,48965.8,
1197.5863,65893.0,
1198.08691,66219.7,
1198.58496,24002.4,
1199.0885,13007.6,
1220.58679,8419.0,
1226.53235,20571.4,Ay10+[N]
1227.5354,16778.2,
1235.63074,8194.0,
1261.60559,50532.3,
1262.10767,70354.3,
1262.60571,60887.3,
1263.10547,45732.6,
1263.60754,17452.9,
1270.11926,11847.0,
1270.62,18042.8,Ay22++[sz];Ay0++[sz]
1271.12012,21348.8,
1272.1167,8019.4,
1296.07947,15505.9,
1297.08667,11016.1,
1297.57556,28384.3,Ay11+[N]
1298.58008,18945.6,
1300.5968,18677.0,
1301.61084,8403.9,
1302.62341,10308.9,
1326.15234,10491.5,
1398.62,25495.2,
1399.65027,21041.2,
1400.66675,10435.2,
1418.698,9100.7,
1419.17908,8325.6,
1419.6825,10232.0,
1447.67981,8031.1,
1475.22412,51055.2,
1475.72314,68035.3,
1476.22803,79317.5,
1476.72998,45543.8,
1477.22778,33170.6,
1477.72668,14348.0,
1510.26038,10628.1,
1532.7677,10613.3,
1581.75122,9505.3,
1608.74634,14590.2,Ay14+[N]
1609.75061,8363.5,
1705.80212,36119.2,Ay15+[N]
1706.80688,26661.3,
1707.8103,15939.1,
