m/z,intensity,ions_base_sc
936.39008,5798.9,
940.7735,4023.1,
941.0921,8439.8,
941.43787,9390.1,
942.40607,5962.5,
942.90613,7496.0,
944.89874,4443.0,
945.3996,9817.8,
947.4389,3964.8,
950.08606,6620.8,
950.42322,4226.2,
952.94489,3373.9,
953.10547,9955.1,
953.44098,11931.6,
955.42499,6495.1,
955.75415,17055.3,
956.09143,32667.1,
956.42389,38032.8,
956.7533,10451.6,
959.43878,4308.4,
964.4408,13061.7,
964.68896,17674.8,
964.94214,20425.7,
965.18744,11396.2,
965.4447,6051.7,
966.48022,3298.3,
966.7168,3941.0,
967.20172,3633.5,
967.46478,3608.5,
970.12976,5173.0,
971.42383,4023.7,
974.47955,9645.7,Ay9+[N]
975.09149,4589.7,
975.48767,7322.4,
978.44989,3646.9,
979.93048,5446.2,
980.44647,12283.1,
980.94537,8455.9,
981.20026,6084.1,
981.46869,8914.0,
982.47058,4456.6,
982.77863,5095.1,
983.10614,25325.5,
983.4389,52929.5,
983.77057,41400.9,
984.10553,16396.1,
984.70142,6029.1,
984.95117,14911.9,
985.20428,25095.9,
985.45264,25977.5,
985.69507,12438.8,
985.95367,6600.1,
986.27747,4515.7,
988.5329,5104.7,
988.77881,23496.3,
989.10529,90668.5,
989.20728,173565.2,
989.45099,526713.3,
989.70776,428546.8,
989.79309,85427.4,
989.95789,270144.5,
990.10504,77692.9,
990.21088,73823.9,
993.42438,4023.1,
994.77856,6072.2,
997.46814,8159.6,
997.97089,9329.4,
998.47156,9066.4,Ab5++[pepB]
998.97736,4589.2,
1018.80182,4867.3,
1019.13086,8259.5,
1019.4707,5983.9,
1019.79388,4985.0,
1032.98901,6317.5,
1033.48962,16050.4,
1033.99036,5755.6,
1059.95251,7489.7,Ay18++[N]
1060.45447,11413.0,
1067.82104,12595.8,
1068.15649,11039.1,
1068.48987,15047.7,
1068.8302,5877.4,
1082.5188,12125.4,
1083.52173,4596.2,
1093.01453,4813.8,
1095.50598,4308.2,
1101.51794,10763.1,
1102.02295,9976.9,
1102.52136,5096.4,
1114.99829,4560.8,
1115.46228,4462.4,
1123.49878,4611.1,
1124.47302,15321.1,Ay19++[N]
1124.98145,13010.6,Ab18++[sz]
1125.48145,6901.4,
1132.5199,4111.8,
1134.521,13022.4,
1137.86365,6870.1,
1138.19812,12088.5,
1138.53406,12979.4,
1138.87402,5665.9,
1145.04541,5824.1,
1145.53467,11468.4,
1146.04089,4971.0,
1146.52917,5241.5,
1147.02283,5581.9,
1174.87341,4841.2,
1175.20874,8228.1,
1175.54272,9787.5,
1178.81824,4726.3,
1180.55371,4978.2,
1180.89331,6041.2,
1181.22339,14859.3,
1184.54102,6459.0,
1191.18945,5474.4,
1200.54321,5283.4,
1208.53162,12469.4,
1208.86243,27362.9,
1209.02551,6091.8,
1209.19775,41308.8,
1209.53186,33903.3,
1209.87109,6894.3,
1210.04077,8245.0,
1210.55029,7790.2,
1219.57825,10252.5,
1233.03809,8769.7,Ab9++[pepB]
1233.54382,7471.4,
1234.53503,4862.8,
1234.88477,4880.2,
1239.89453,14924.0,Ay20+++[pepB]
1240.22937,23935.9,
1240.41101,4790.2,
1240.56433,34842.8,
1240.89563,20684.2,
1241.22961,8197.1,
1242.76758,10259.3,
1243.7666,9761.7,
1244.77612,7305.9,
1246.22998,6626.8,
1246.55762,15415.0,
1246.89038,18603.3,
1247.22791,6676.4,
1251.66309,5163.6,
1260.60278,35752.9,By12+[sc];By0+[sc]
1260.89453,5875.8,
1261.23669,8799.4,
1261.60437,18790.9,
1262.61121,9591.1,
1263.56531,10405.0,Ay11+[N]
1264.56445,6262.1,
1265.55469,7231.7,
1267.07117,5106.6,
1267.57129,12053.2,
1268.07971,9838.9,
1269.90332,13659.8,Ab21+++[pepB]
1270.2373,22360.4,
1270.57275,45795.5,
1270.90564,22489.6,
1271.23511,6129.5,
1273.53357,6115.3,
1274.0426,8525.2,
1274.552,8893.3,
1276.24658,6391.9,
1276.57397,7158.3,
1290.09192,5194.9,
1290.60522,4832.4,
1302.58948,8190.5,
1303.08728,15337.3,
1303.58679,8553.7,
1304.08911,5049.2,
1322.09741,4328.5,
1330.09119,8271.4,
1330.58557,9327.3,
1331.08691,7159.3,
1352.62354,7276.5,
1353.1178,7814.5,
1410.63928,4235.9,
1411.11792,11968.3,
1411.64929,6909.5,
1421.68115,3969.2,
1494.74951,4139.5,
1584.20142,9446.0,
1585.19604,5551.0,
1641.20447,5025.1,Ab16++[pepB]
1641.69568,5426.3,
1642.20361,8586.9,
