m/z,intensity,ions_base_sc
922.48816,381824.2,Ay8+[sc];Ay0+[sc]
923.49023,179803.2,
924.4906,36219.0,
926.01654,1380607.1,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51794,2186989.3,
926.75049,72612.5,
927.01947,1250554.6,
927.5105,127614.7,
929.5423,86263.3,By7+[sz];By0+[sz]
930.54462,54809.7,
982.5304,69403.6,
983.5368,51043.5,
1000.53992,216591.1,
1001.54114,132921.3,
1002.54297,64662.9,
1031.52124,34177.0,
1048.54517,52742.8,
1049.54236,49840.0,
1083.57129,34469.2,
1084.57617,40108.1,
1088.49072,20870.3,
1100.97559,19979.1,
1101.58569,88803.2,
1102.59204,75929.1,
1103.58569,28826.2,
1111.61182,37196.4,
1112.61914,22316.8,
1119.59888,33349.4,
1129.6189,118141.3,Ab2+[pepB]
1130.6217,105097.9,
1131.62402,40576.7,
1147.62952,267276.3,
1148.62939,263186.6,
1149.63086,99306.8,
1150.63416,162273.0,
1151.63989,83475.7,
1152.63904,29610.6,
1158.61938,21685.2,
1166.99951,25625.9,
1175.49719,28971.0,
1175.64026,33814.9,
1176.63,53303.3,
1224.03491,28367.7,
1229.67676,239826.0,
1230.67773,211226.6,
1231.67603,83354.9,
1247.68738,3375302.3,
1248.68982,2829188.8,
1249.6925,884822.9,
1250.68604,61215.1,
1258.68811,32544.2,
1259.69055,25531.6,
1270.56372,37639.1,
1271.06604,46564.6,
1272.07764,28875.1,
1275.70581,51802.1,
1276.69629,97617.4,Ab3+[pepB]
1277.70142,88035.4,
1294.70337,87744.2,
1295.70825,78631.0,
1296.7113,39989.8,
1357.75122,53704.5,
1358.74084,54147.0,
1359.74377,23388.5,
1375.76038,71714.7,
1376.75354,181927.5,
1377.75037,122943.9,
1378.74341,51543.6,
1386.74219,31586.2,
1394.75488,1147815.8,
1395.75793,1217614.3,
1396.76196,443196.9,
1397.76074,43954.0,
1486.78564,63646.0,
1487.78979,62714.3,
1488.80139,37033.2,
1504.81506,128577.8,Ab5+[pepB]
1505.81152,132329.8,
1506.80725,61892.5,
1522.84985,154670.8,By4+[pepA]
1523.85193,184994.9,
1524.85742,76204.5,
1585.86218,40943.5,
1586.86316,37851.7,
1603.8689,88512.0,Ab6+[pepB]
1604.87524,121841.6,
1605.87744,37205.0,
1704.92834,27945.1,Ab7+[pepB];Bb6+[pepA]
1705.92151,28159.8,
