m/z,intensity,ions_base_sc
835.0351,8692.5,
835.37079,12020.3,
835.71082,7413.7,
843.90192,15996.1,
844.40332,8853.0,
847.04541,4643.7,
848.38348,4220.0,
850.88074,3294.1,
858.38019,16528.4,Ab18+++[pepB]
858.71405,14253.5,
859.04883,12972.6,
859.37286,7866.2,
863.37952,4042.5,
864.38544,4381.6,
868.05463,7902.3,
868.38855,32216.9,
868.72968,13617.0,
869.05481,4411.0,
870.75305,3495.9,
872.2937,4088.7,
873.3783,7151.7,
873.90582,4175.5,
874.05878,155555.0,
874.39264,176827.9,
874.7262,116382.6,
875.0589,26927.3,
876.74622,3620.0,
877.7229,12633.9,
878.04968,4180.0,
878.46063,5345.5,
879.72986,7770.7,
880.06622,17199.0,
880.40326,7262.0,
886.43433,4712.5,
892.18805,3513.9,
893.39996,6324.1,
895.40515,12377.8,
895.7384,9825.1,
896.06952,17392.7,
896.38428,13501.4,
898.354,4789.1,
899.92194,11056.6,Ay16++[N]
900.42346,9179.1,
900.92133,5771.6,
901.07916,33284.4,
901.41089,43658.0,
901.74414,27143.9,
902.07892,10860.5,
903.45282,34312.5,Ay8+[N]
904.45319,8946.9,
906.737,8557.0,
907.08112,459665.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41559,510442.5,
907.74908,390118.4,
908.08234,86990.5,
908.88342,3865.7,
909.89734,3800.1,
912.43213,18676.5,
912.93414,13987.1,
913.43695,6065.7,
917.37415,5088.1,
917.87732,4062.2,
921.39484,5144.0,
933.33698,5928.3,
954.8775,3926.0,
956.48401,4006.0,
957.90094,3700.7,
958.35889,7204.1,
966.409,9275.3,Ab12++[pepB]
966.90887,9259.9,
967.39709,4373.6,
969.35663,26656.6,
970.35773,12912.5,
974.40222,3363.9,
974.49103,44186.7,Ay9+[N]
975.49237,9588.7,
976.49701,4465.7,
979.94019,4914.8,
983.44867,4596.0,
984.44147,3343.9,
985.38086,5098.4,
988.4129,4131.9,
992.44977,17271.4,
992.95239,13082.0,
993.4483,11204.2,
994.37494,15854.0,
995.37756,3607.7,
999.9137,6057.8,
1005.4339,3958.3,
1006.43054,4549.7,
1008.41962,3976.1,
1013.43829,6393.3,
1014.43781,5545.4,
1015.43707,3821.3,
1023.9245,8962.8,Ab13++[pepB]
1024.42078,10781.0,
1024.92297,6074.7,
1028.42334,3839.0,
1030.45972,3937.4,
1031.44495,9042.4,
1033.43713,14618.4,
1034.43799,5780.7,
1046.41968,5862.2,
1047.4364,4668.4,
1054.44409,3657.5,
1055.43347,6717.6,
1058.45422,9157.5,Ab4+[pepB]
1059.45215,4160.2,
1063.4563,11778.7,
1063.95142,21051.3,
1064.44995,20742.9,
1064.94055,5657.7,
1071.44031,7865.7,
1072.46301,65549.9,
1072.96423,58376.8,
1073.46509,28645.4,
1073.95923,4374.7,
1076.9408,29590.3,
1077.44238,39202.7,
1077.94531,16398.5,
1082.44385,13616.9,
1083.44238,5819.2,
1083.6333,5256.4,
1084.44312,4812.3,
1084.63879,4603.4,
1087.4635,3548.8,
1090.46777,4059.6,
1091.46826,4651.2,
1101.97437,4941.1,Ab14++[pepB]
1102.47485,7261.0,
1107.45642,10737.8,
1108.4657,5058.1,
1111.474,4499.8,
1114.49548,4275.2,
1115.46057,5506.1,
1117.48901,8237.0,
1119.4751,7534.3,
1119.97131,4239.9,
1124.48389,5541.2,Ay19++[sc];Ay0++[sc]
1124.97424,3755.7,
1127.97986,38853.9,
1128.48157,40686.0,
1128.98328,24715.7,
1129.49548,3973.3,
1133.48718,15139.8,
1133.98535,12088.5,
1134.51575,39857.9,Ay10+[N]
1135.51843,10866.6,
1136.51477,4168.8,
1136.98474,100982.3,
1137.48645,93063.1,Ab15++[pepB]
1137.98718,56150.2,
1138.48865,8597.1,
1141.52258,7776.8,
1142.4978,8366.4,
1143.49353,4542.0,
1145.46997,18118.1,
1145.9751,19087.2,
1146.47827,13967.3,
1153.98535,5526.3,
1155.00281,7605.1,
1159.53894,71206.9,
1160.54065,28851.2,
1161.5188,8190.5,
1169.00024,25270.1,
1169.50256,28585.3,
1170.00195,20853.4,
1175.53491,4633.9,
1178.00635,16388.0,
1178.50549,17520.3,
1179.01257,16232.6,
1183.52441,4860.3,
1184.03076,4388.7,
1184.53101,10000.8,
1186.00134,6234.4,
1186.49463,10543.1,
1187.00049,4417.4,
1192.03406,3849.4,
1192.52771,5761.1,
1195.00403,84450.3,Ab16++[pepB]
1195.50671,112124.8,
1196.00562,72517.5,
1196.51611,14810.7,
1197.0332,4816.3,
1201.03137,8817.8,
1201.53748,9742.1,
1202.01782,12207.5,
1202.52051,5861.7,
1203.01465,4337.7,
1205.48145,19063.9,
1206.49011,8864.7,
1216.52966,4246.7,
1220.0376,3837.5,
1220.54578,5660.2,
1224.03955,9370.9,
1224.53479,4231.9,
1225.03992,8077.3,
1227.54919,3695.0,
1229.0293,4340.4,
1229.53381,4781.4,
1230.50818,14651.5,Ab6+[pepB]
1231.51282,7833.5,
1232.52844,4908.6,
1233.04712,24639.1,
1233.54919,43611.5,
1234.04663,28317.9,
1234.54541,14175.7,
1235.04565,4762.3,
1237.53784,20828.5,
1238.03735,15324.5,
1238.53479,16952.2,
1242.05383,244555.6,
1242.55444,262133.1,
1243.05505,184167.7,
1243.55542,46392.2,
1245.55261,12426.5,
1246.04358,3798.2,
1246.54834,9786.8,
1247.04761,5098.0,
1247.5459,4912.2,
1251.54663,34879.3,Ab17++[pepB]
1252.04651,37360.5,
1252.54871,29974.4,
1253.05774,4358.0,
1263.56323,39644.9,Ay11+[N]
1264.5675,20311.2,
1265.5625,5757.3,
1270.57349,20761.1,
1271.5719,12988.8,
1273.06726,12846.4,Bb2++[pepA]
1273.56982,14981.3,
1274.06799,10288.5,
1278.55176,5085.0,
1279.55444,5567.7,
1287.06396,56855.8,Ab18++[pepB]
1287.56396,64070.1,
1288.06616,50937.7,
1288.58032,88183.5,
1289.58704,37458.8,
1290.58984,12454.9,
1295.57031,5030.9,
1296.07117,14978.8,
1296.57507,11831.1,
1297.07214,16202.9,
1297.56799,4989.4,
1310.58276,8137.9,
1318.56885,9241.6,
1319.58057,9039.2,
1324.56458,11381.3,
1325.56714,9129.3,
1331.54858,5619.0,
1343.59387,8710.9,
1349.58752,9951.4,
1362.64929,3963.8,
1376.64587,21203.8,Ay12+[N]
1377.6543,9263.6,
1383.6554,5246.4,
1384.65112,4034.3,
1386.62671,4611.2,
1401.66626,32739.5,
1402.66919,22047.5,
1403.66919,6510.2,
1431.64941,8437.6,
1456.67065,5672.4,
1489.73083,10246.6,Ay13+[N]
1490.72998,7922.6,
1514.75269,19279.6,
1515.75537,14973.3,
1516.73767,4850.8,
1540.69153,5778.4,
1560.68994,10210.8,
1561.6991,4246.5,
1585.69641,5727.6,Ab9+[pepB]
1586.71899,6651.1,
1604.75171,5715.4,
1629.78479,5461.7,
1630.77087,4497.1,
1661.78137,11263.6,Ay15+[N]
1662.78247,8057.9,
1686.79944,14346.6,
1687.80115,15345.1,
1688.78967,3932.0,
1695.68115,15247.0,
1696.68298,7171.8,
1810.71045,7293.9,
1811.72021,6185.6,
1931.80615,4578.3,Ab12+[pepB]
1932.79968,8142.0,
1942.7356,5330.0,
