m/z,intensity,ions_base_sc
670.82599,4679.3,
671.84381,4285.2,
679.3291,19603.2,
679.82959,16785.9,
680.33252,30041.6,
680.84351,10234.3,
681.28491,9266.9,
681.35138,9486.3,
681.85242,4370.4,
681.97144,5735.8,
682.29279,8454.2,
682.638,7257.6,
683.59564,4647.3,
683.84125,8274.5,
684.09473,6850.3,
684.34216,15517.7,
684.59082,13273.9,
684.84436,5493.5,
687.84381,3502.0,
687.9754,14487.1,
688.34052,69833.1,Ab3+++[pepB]
688.59448,131664.4,
688.65204,18817.8,
688.84387,151818.6,
688.98499,10758.4,
689.09558,84002.0,
689.33881,23993.6,
689.37048,23912.1,
697.34204,14483.4,Bb12++[sc]
697.84546,12903.3,
698.34613,7260.0,
706.34692,25904.2,
706.84924,15164.3,
707.35114,9407.9,
712.67999,3822.5,
713.35425,3198.8,
713.69324,8142.2,
716.69464,4947.6,
717.36023,4525.0,
718.3924,3676.8,
730.38416,3914.1,
734.86023,3729.4,By13++[N]
735.36865,4321.0,
741.37463,4151.9,
744.03876,3502.1,
746.34668,34798.1,
747.34918,22617.1,
748.35248,5403.7,
749.70471,5027.8,Ab5+++[pepB]
750.03821,7489.9,
750.36975,6276.9,
750.70343,5374.5,
753.88019,3894.7,
755.35675,5681.4,
760.69672,4535.8,
761.03717,6871.7,
762.88947,45659.5,
763.39111,38479.9,
763.89209,21027.3,
764.3913,6075.0,
766.70203,22127.8,
767.03613,43162.4,
767.36914,32780.0,
767.70209,12492.8,
768.04272,5407.9,
772.32159,7111.6,
773.32721,9042.1,
774.33026,6179.2,
774.43677,3838.8,
775.2735,12956.5,
776.27527,4458.6,
776.36035,4181.9,
789.35242,20192.6,
790.35626,26077.6,
791.35797,9736.7,
792.71765,8077.0,
793.05219,16149.2,
793.38721,18111.3,
793.7193,8547.3,
794.04681,4916.0,
794.38019,8077.7,
794.71716,7171.0,
794.90771,4273.5,
795.05347,4606.1,
795.3985,5747.3,
797.92133,4163.0,
798.04059,5684.8,
801.36432,6754.4,
803.71234,23007.3,
804.04694,51176.4,
804.38019,47925.3,
804.71484,24390.9,
806.31885,7381.7,
809.71576,69005.3,
810.04993,128057.1,
810.38422,81967.6,
810.71765,47438.5,
811.05377,16398.6,
811.40594,4697.8,
813.70441,4319.3,
818.43762,9887.1,
819.43195,22136.6,
819.93231,24107.9,
820.4303,7909.9,
823.34204,7770.2,
825.72791,4834.2,
826.40411,4826.8,
828.35156,12742.1,
829.35614,13451.6,
831.0578,5829.2,
831.39325,13020.7,
832.06555,5014.1,
832.88794,4011.8,
833.41315,7679.2,
835.39166,3680.5,
837.06744,12416.7,
837.39716,42439.2,
837.73218,19094.4,
838.06592,19951.1,
839.37372,3834.8,
839.92737,4370.9,
842.40936,4978.8,
847.74414,9556.0,
848.41681,44811.8,Ay7+[N]
849.42108,20401.1,
850.42224,5616.1,
858.95026,7905.9,
859.43323,23782.5,
859.95197,5810.6,
860.4364,18324.3,
861.43695,9446.0,
864.45367,5674.0,
867.95758,103453.9,
868.45789,118625.7,
868.95996,57456.8,
869.06866,4863.5,
869.08514,4047.8,
869.46014,28275.2,
869.95703,6258.1,
873.75067,5369.8,
874.42615,8422.5,
879.76038,36021.2,
880.09528,105289.9,
880.42847,68770.5,
880.76312,33306.7,
881.09619,13764.7,
881.42908,5340.2,
883.43707,4735.3,
886.40955,7556.6,
888.35712,22209.1,
889.35974,8386.7,
900.51331,4874.2,
902.43652,14798.7,
903.44043,17206.5,
904.44019,8527.2,
908.43091,7624.6,
932.00598,6957.0,
932.50385,11460.7,
933.00092,4992.3,
940.51788,5743.7,
946.49768,15440.2,
952.48291,3589.6,
957.43915,6303.4,
961.47205,5643.2,
962.44977,5978.2,
962.94263,9669.0,
963.43896,5794.0,
969.55774,5047.9,
973.5213,4705.9,
974.4566,70020.5,
975.45898,90744.1,
976.46344,33714.9,
985.47382,18055.8,Ay8+[N]
986.47705,10963.7,
989.51782,4000.2,
990.02057,8254.3,
999.45367,5133.1,
1000.43591,24367.8,
1001.43817,35447.8,
1002.44232,10726.0,
1016.45349,12051.2,
1017.46045,50097.2,
1017.96033,4753.4,
1018.46466,78551.4,
1019.46619,35607.5,
1020.46069,5378.6,
1026.96069,12764.3,
1027.4624,25228.2,
1027.96521,8001.4,
1028.46277,4407.1,
1032.49731,5873.2,
1037.47009,6584.0,
1039.49023,13243.1,
1040.49097,4421.6,
1059.58496,6916.8,
1068.48914,7025.5,
1069.53308,5752.1,
1070.02917,9117.9,
1070.54199,5305.6,
1072.50732,28518.4,Ay9+[sc];Ay0+[sc]
1073.50916,12016.2,
1074.51062,4090.8,
1076.50232,5238.8,
1077.0011,8307.2,
1077.49573,6050.7,
1118.0177,5176.1,
1118.51904,5551.4,
1124.04602,4369.5,
1125.05457,5368.5,
1132.52795,17756.0,
1133.03015,4745.2,
1136.54663,5307.0,
1140.52332,4190.7,
1141.02502,5059.0,
1141.52002,6131.6,
1142.02332,5540.9,
1142.49915,5619.8,
1146.61206,21712.9,
1149.54883,6536.6,
1150.0437,5235.0,
1150.54712,13199.7,
1160.60156,7269.2,
1182.06152,11668.7,
1182.56775,8471.0,
1183.04041,5810.0,
1184.58691,5191.2,
1185.59351,7089.7,
1186.57385,5103.6,
1187.55762,4872.2,
1188.5697,11748.6,Ab6++[pepB]
1189.07349,11844.0,
1189.57458,15197.3,
1190.07593,4941.7,
1214.56616,4646.2,
1226.57886,3791.5,
1228.58838,5969.4,
1238.60046,7963.9,
1239.10291,4001.5,
1246.58093,6505.2,
1282.64331,8375.9,Bb1+[pepA]
1283.64465,9250.3,
1360.6803,5836.4,
1361.69287,6242.3,
1411.68445,16028.7,
1412.69055,11625.8,
1413.68604,4405.1,
1459.75818,7026.5,
1460.76123,8532.5,
1524.77002,4143.2,
1525.77905,4558.6,
1588.79663,4562.6,
1589.80347,4472.4,
