m/z,intensity,ions_base_sc
1059.48865,5391.9,
1063.49561,8470.5,
1066.53589,4263.6,
1069.03748,6136.8,
1074.5,4385.3,
1081.01758,4874.5,
1085.72583,3799.0,
1087.28076,4431.1,
1087.51868,3905.1,
1088.02124,9673.6,
1088.27356,4781.8,
1088.50647,11812.4,
1089.01453,5252.7,
1091.28015,9823.6,
1091.53027,13874.2,
1091.78088,34710.3,
1091.89575,3079.1,
1092.03064,27179.0,
1092.27686,28127.3,
1092.53259,17038.0,
1092.77747,7328.6,
1093.0387,15665.2,
1096.20544,3919.4,
1096.53003,4164.4,
1107.50269,19543.0,Ay12++[pepB]
1108.00537,20335.5,
1108.50916,14381.2,
1122.5238,28674.9,
1123.52466,16187.2,
1124.52856,7590.5,
1125.51965,4865.6,
1134.56067,4701.0,
1144.51807,6174.4,
1145.01746,4517.2,
1145.53186,5519.0,
1149.12476,3483.0,
1149.54346,4311.3,
1152.53137,7814.1,
1153.02368,15776.7,
1153.52954,11492.0,
1164.04956,7072.9,Ay13++[pepB]
1164.54333,13195.9,
1165.052,10243.4,
1169.0238,4632.2,
1175.07104,3945.9,
1179.53662,4734.7,
1180.03931,5253.4,
1182.54907,5588.9,
1185.57288,8081.0,
1186.57471,9157.0,
1187.56226,3956.5,
1188.05249,8087.2,
1188.54565,8505.5,
1189.05334,7293.5,
1189.547,5960.2,
1191.56116,5165.6,
1193.55518,5024.0,
1195.57568,4839.6,
1197.05713,6158.5,
1197.55261,9529.0,Ab21++[sz]
1198.06116,6145.6,
1204.5658,6028.4,
1212.57178,56033.8,Ay14++[pepB]
1213.07324,76251.8,
1213.57495,66628.0,
1214.07349,35911.0,
1214.57043,6310.1,
1221.59167,26534.2,
1222.5929,12708.9,
1223.5271,17380.7,
1231.94727,4212.2,
1232.58923,5124.2,
1240.09033,6048.8,
1245.11523,4468.9,
1249.60388,4844.7,
1251.08667,4326.2,
1252.09241,31906.2,
1252.58997,49218.6,
1252.94971,2694.2,
1253.09338,47563.2,
1253.59167,38419.9,
1254.0957,10336.8,
1256.59778,3857.7,
1259.61938,6198.3,
1261.09839,502767.8,Ay15++[pepB]
1261.59949,734289.1,
1262.10022,621356.5,
1262.60132,257202.0,
1263.10156,54793.1,
1264.59143,5305.9,
1272.97876,6179.5,
1274.5791,5051.7,
1300.60583,14480.1,
1301.60901,12688.1,
1302.61572,6900.9,
1309.64099,7830.8,
1314.63611,4315.9,
1317.64063,21201.5,Ay16++[pepB]
1318.1394,30408.7,
1318.64087,38972.5,
1319.14404,19567.8,
1319.63171,5819.0,
1336.61633,34149.5,
1337.61877,18639.9,
1338.62268,7445.0,
1349.61169,4487.5,
1356.64807,3746.2,
1359.6217,4627.5,
1362.67297,9923.3,
1363.1731,13089.3,
1363.67383,16996.6,
1364.17712,11980.4,
1364.67517,4115.0,
1366.15015,5721.3,
1373.6084,5352.2,
1374.65552,20622.8,Ay17++[pepB]
1375.16296,31256.7,
1375.66113,37941.8,
1376.16663,18803.7,
1376.65649,5955.4,
1379.63647,6622.0,
1396.67883,5051.0,
1399.65955,13431.8,
1400.66504,12283.0,
1431.67688,5446.4,
1437.65198,8324.8,
1439.68188,14072.2,
1440.18188,12432.2,
1440.69836,7455.5,
1445.17175,10201.4,
1445.66846,8524.2,
1446.15906,5257.6,
1450.68103,5355.2,
1464.71228,20175.1,Ay5+[pepB]
1465.7135,20057.7,
1466.70227,10456.8,
1470.20569,4377.7,
1470.68115,6169.8,
1479.19702,8703.8,
1479.69653,15490.4,
1480.20349,7953.0,
1480.70349,5218.8,
1487.70813,40481.9,
1488.21008,86043.0,
1488.71094,90973.9,
1489.21045,53261.6,
1489.70935,13120.0,
1511.71533,8160.4,
1579.73792,10867.0,Ay6+[pepB]
1580.74194,9813.2,
1637.76172,7547.9,
1639.75671,7897.9,
1648.75159,25613.0,
1649.75684,14154.9,
1708.77747,8111.1,Ay7+[pepB]
1709.79346,7068.0,
1730.82336,3973.1,
1770.8269,4276.8,
1771.83459,5236.7,
1779.81348,10302.3,Ay8+[pepB]
1780.828,5927.6,
1843.81946,4390.6,
1860.82837,46960.2,
1861.83228,32310.9,
1926.88831,11246.5,Ay9+[pepB]
1927.88245,17424.4,
1928.89368,8448.5,
