m/z,intensity,ions_base_sc
748.60931,3879.0,
748.71362,4784.8,
748.84656,5173.3,
749.02374,5183.7,
750.24628,8264.0,
756.92133,3750.0,
770.35529,4378.1,
770.6972,7201.2,
779.68872,4703.6,
783.3941,16287.0,
783.89355,23941.3,
784.39667,22028.2,
784.8974,14712.5,
785.38617,3583.2,
785.69458,8267.5,
786.04834,4922.3,
791.69922,6267.8,
792.36053,5811.2,
802.48352,39085.5,
803.48389,14340.6,
828.53107,49390.9,Ay7+[N]
829.53381,28103.0,
830.39063,5671.5,
830.47778,102983.1,
831.4809,36816.5,
831.9021,4169.6,
832.48206,8048.2,
835.42487,13590.9,
835.75708,5683.5,
836.08258,3630.6,
838.92267,5924.6,
839.41754,10656.7,
839.91595,4048.6,
844.75232,5421.3,
845.43396,5168.7,
846.44196,3696.3,
850.75171,7392.5,
851.42346,4640.9,
856.42041,10395.3,
856.75549,16449.5,
857.08618,9179.5,
857.42505,5884.6,
861.91119,5172.2,
862.41364,9715.1,
862.76172,7549.8,
863.086,4864.1,
868.39191,5170.3,
868.75226,4805.0,
869.10248,20756.4,
869.40491,9585.9,
869.4295,9914.8,
869.7713,5868.8,
870.92126,8649.0,
871.42236,19062.3,
871.92188,6803.8,
872.43219,5932.8,
877.40161,6677.4,
878.43549,4350.9,
879.95026,10689.9,
880.44977,13409.4,
880.94397,7626.3,
884.43457,12339.9,
884.77216,5287.3,
890.10193,8699.1,
890.43591,16654.3,
890.77075,12371.6,
891.09534,4157.0,
900.51489,55406.2,
901.51709,18684.1,
902.0882,7794.4,
902.4317,6834.8,
903.43854,5239.6,
904.42035,5681.6,
910.0061,4834.3,
910.76099,5047.5,
911.94263,10115.9,
912.44196,11429.4,
917.98352,6236.7,
918.48572,5338.0,
921.47717,23161.6,
921.97986,27856.1,
922.47498,9302.0,
927.08752,6671.7,
944.47028,19431.4,
944.97223,23930.1,
945.47363,13350.7,
945.9696,7984.4,
948.11206,10575.0,
948.44989,13137.7,
953.47662,33052.0,
953.97809,50056.6,
954.47931,27138.9,
954.97845,12900.1,
960.54065,4086.3,
966.50677,5221.7,
969.43243,5031.2,
969.92932,5421.7,
985.01941,4023.1,
990.48846,7599.4,
1001.56158,15270.6,
1002.56415,5547.6,
1006.54071,5040.4,
1007.04199,8620.9,
1009.00391,5717.3,
1009.34229,5174.4,
1017.56958,4823.6,
1018.01752,4391.2,
1026.50574,5707.2,
1032.99219,5333.0,
1052.56531,7314.0,
1081.42798,3916.6,
1082.06628,4649.0,
1082.55762,7163.4,
1083.07483,4167.4,
1088.47864,2829.1,
1088.59485,51229.4,
1089.59753,23391.4,
1090.60461,5438.5,
1133.09155,10675.0,
1156.70679,4997.1,
1162.58472,7858.9,
1187.6637,30192.2,
1188.66382,16088.8,Ay9+[sz]
1189.68115,5132.6,
1213.11438,6220.0,
1235.67261,4101.8,
1336.71606,4650.4,Ay11+[sc]
1337.69507,5084.7,
1342.7384,5038.4,
1400.77979,6396.6,
1412.77673,21561.7,
1413.78003,8902.6,
1663.85071,3696.5,
1676.83362,4243.3,
1740.82666,5123.4,
1741.84302,7474.1,
1742.82788,3455.4,
