m/z,intensity,ions_base_sc
1070.83984,16862.7,
1071.5166,10081.2,
1072.41541,10659.2,
1076.48523,20360.5,
1077.48816,14831.6,
1078.48279,8879.3,
1081.91321,7152.8,
1082.51672,20864.5,
1083.51892,10708.5,
1084.50745,7609.4,
1086.39246,6181.8,
1089.52405,18332.0,
1090.02063,8371.8,
1090.51709,19716.7,
1092.51978,13804.1,
1093.02063,13935.0,
1093.52148,17426.9,
1094.51501,15277.6,
1095.51233,13447.7,
1099.1897,14156.1,
1099.52271,21543.3,
1099.85852,39593.0,
1100.19141,31354.3,
1100.52283,32773.4,
1100.85913,27349.9,
1106.61987,53962.7,Ay9+[N]
1107.51721,69152.9,
1107.62866,20181.1,
1108.52283,46357.2,
1109.53394,25919.9,
1110.53723,7074.7,
1113.53271,13062.9,
1113.86963,7970.5,
1114.02319,13110.8,
1114.54077,11770.9,
1116.04431,7632.0,
1120.53796,8801.2,
1121.5271,27168.5,
1122.02795,24782.2,
1122.53442,8082.4,
1123.03333,6798.1,
1124.55664,13035.8,
1125.0531,10722.4,
1125.56189,14464.7,
1126.55981,19402.6,
1126.88367,7569.8,
1127.21375,6620.0,
1127.54993,14031.3,
1128.56128,8650.5,
1129.05249,15123.8,
1129.54663,39349.2,
1130.04504,27636.9,
1130.54468,18291.0,
1132.23499,41300.7,
1132.56421,96585.0,
1132.896,38230.4,
1133.21338,23097.7,
1133.54163,16997.8,
1136.01917,12481.0,
1136.52856,12934.7,
1137.0321,12350.6,
1138.05396,396460.8,
1138.55554,505986.2,
1139.05579,287200.2,
1139.55737,112388.7,
1140.05042,12981.7,
1149.53748,8241.1,
1152.53882,12155.1,
1155.54822,9117.4,
1161.05078,24139.8,
1161.54761,65635.8,
1162.04321,40811.6,
1162.54211,27055.1,
1163.04553,15536.2,
1169.53076,10079.5,
1169.90979,18938.8,
1170.05347,585473.1,
1170.55469,733992.6,
1171.05554,478845.9,
1171.55603,171839.3,
1172.05432,32766.7,
1175.2594,12635.0,
1175.5708,21923.1,
1175.90259,11552.9,
1176.22925,11466.8,
1176.54614,12648.3,
1178.55566,9344.1,
1193.55945,11020.1,
1194.55505,12935.0,
1201.55945,11861.0,
1202.60046,8795.6,
1205.08752,13067.0,
1205.58289,18275.5,
1206.08789,18062.8,
1206.59729,28895.5,
1207.60596,15843.1,
1208.60974,17236.2,
1219.58191,12963.5,
1220.56775,14185.8,
1229.91309,10265.2,
1230.25171,14935.3,
1235.66296,30689.5,Ay10+[N]
1236.65771,13891.2,
1243.61389,21406.4,
1244.13025,8238.0,
1249.54285,9968.3,
1252.12915,51326.2,
1252.6272,62707.9,
1253.12939,40782.0,
1253.62109,18126.9,
1256.27271,10234.1,
1256.60132,14978.7,
1256.92676,18220.3,
1258.56616,16118.7,
1259.06104,9152.0,
1261.59326,9923.3,
1261.94116,12771.7,
1262.27234,30404.3,
1262.60486,45593.2,
1262.9408,22069.2,
1263.27271,14599.5,
1263.604,10531.8,
1264.54736,12583.7,
1275.1134,10505.0,
1275.61182,14769.9,
1276.1189,13744.8,By6++[pepA]
1276.61279,9188.8,
1278.11755,11607.5,
1278.62842,8592.2,
1279.12341,16788.1,
1279.61267,18292.5,
1284.12451,46050.9,
1284.62769,72577.1,
1285.12366,57834.0,
1285.62036,28053.6,
1286.04102,10406.5,
1293.59351,24074.7,
1294.0929,37741.1,
1294.60242,15467.7,
1300.62012,11372.9,
1302.65027,59030.2,
1303.15186,84554.8,
1303.65125,48001.2,
1304.15649,23569.3,
1306.66858,9977.6,
1307.66516,9698.7,
1308.65771,9258.5,
1317.64355,21008.0,
1318.64099,9244.0,
1321.09534,8181.5,
1325.63867,13529.1,
1326.14514,18238.3,
1326.64099,14898.8,
1334.64844,71511.0,
1335.15002,105705.3,
1335.65283,70172.0,
1336.15247,38789.8,
1336.7063,34335.2,Ay11+[sc]
1337.70959,14191.3,
1340.63708,12008.7,
1343.10364,9862.8,
1343.62964,10272.2,
1344.12463,7996.0,
1348.51208,23472.5,
1349.51636,9797.7,
1376.65698,9725.6,
1395.57483,11847.5,
1396.58142,12100.2,
1432.67261,14238.6,
1433.68005,13178.9,
1547.69873,18881.7,
1548.70532,16950.6,
1549.72156,11449.4,
1593.78528,32368.9,Ay13+[sc]
1594.797,23777.0,
1595.80237,13276.8,
1619.74524,8395.1,
1649.27185,9571.9,
1649.77417,8997.0,
