m/z,intensity,ions_base_sc
1169.58228,4638.0,
1174.0625,4360.1,
1181.58301,7108.5,
1182.07678,7870.8,
1182.57373,19130.9,
1183.07678,12655.1,
1183.57593,10110.6,
1189.12878,6924.0,
1189.62036,11087.9,
1196.68237,8274.6,
1197.18848,8408.9,
1197.68005,8332.3,
1198.13501,86511.2,Ay12++[pepB]
1198.63342,42136.4,
1210.09436,7823.2,
1210.58899,8898.3,
1212.11804,13996.7,
1218.60596,9364.1,
1219.10742,5637.7,
1219.60095,5990.9,
1223.60168,5560.6,
1224.09521,5262.6,
1225.10413,5307.8,
1232.09949,11145.8,
1232.60034,15477.3,
1233.09888,14229.4,
1233.60791,5968.6,
1234.09705,7329.9,
1237.65137,5779.9,
1239.07471,7322.7,
1241.73022,5763.3,
1246.65979,58658.9,Ay13++[pepB]
1247.16064,22226.5,
1248.55774,4808.4,
1338.63489,4568.0,
1345.1156,4746.8,
1371.10767,5884.4,
1371.61133,4653.2,
1404.1449,4703.6,
1406.15295,4826.5,
1406.64673,6462.1,
1412.77466,29574.6,
1413.77771,14340.9,
1420.13574,8190.2,
1420.64612,9788.8,
1421.13342,8992.2,
1422.15942,5757.1,
1462.17432,4928.1,
1512.22119,4157.4,
1526.20044,6214.1,
1526.71375,6212.8,
1527.71753,5737.1,
1577.23999,4817.5,
1763.99451,10792.7,
