m/z,intensity,ions_base_sc
946.76245,4189.5,
952.77478,7612.3,
953.10663,4609.0,
955.75836,4378.9,
956.08978,10181.9,
964.44415,9245.6,
964.68805,16600.1,
964.94086,5449.4,
965.04407,3802.1,
965.54333,10714.5,
974.48383,8205.8,Ay9+[N]
975.49377,3638.7,
980.44794,6236.0,
981.46991,8059.3,
983.1015,9886.3,
983.43909,12556.9,
983.77252,5336.7,
984.95331,9542.1,
985.20142,7073.7,
988.42828,6009.6,
988.54736,4059.2,
988.77588,5017.3,
989.10516,18246.9,
989.20892,15618.7,
989.4519,87363.8,
989.70721,38915.8,
989.95697,15192.1,
992.92224,4246.0,
998.47101,4128.0,
1019.13141,4576.8,
1022.07825,4715.0,
1026.47681,4850.2,
1032.98657,5949.1,
1033.49023,4694.2,
1046.52539,7579.0,
1059.95728,7903.6,Ay18++[N]
1060.45557,5533.7,
1062.151,5239.7,
1065.099,12341.9,
1065.59827,13041.9,
1066.09802,8996.1,
1067.82129,9130.5,
1068.1543,11735.4,
1068.49756,4614.3,
1078.98413,4706.2,
1082.5155,13288.2,
1083.50867,7822.7,
1088.59167,6279.6,
1089.60181,6704.8,
1101.52234,7738.9,
1102.01221,4926.4,
1102.50757,7463.1,
1114.98413,5165.7,
1115.48181,4458.8,
1116.53369,6007.7,
1124.48303,7331.5,Ay19++[N]
1124.98157,5151.4,
1134.51855,18145.8,
1138.19824,15424.8,
1138.52576,4803.7,
1144.51807,8322.2,
1145.526,8283.6,
1147.01892,6166.6,
1161.55933,5104.6,
1162.54871,5209.4,
1175.21289,7032.7,
1175.52991,9957.6,
1180.54883,5427.4,
1180.89001,6146.9,
1181.22363,7624.9,
1187.66431,5098.5,
1188.66821,6958.5,
1202.85437,5870.7,
1203.56152,5105.1,
1208.53064,19557.8,Ab19+++[pepB]
1208.86401,37355.1,
1209.02063,4606.9,
1209.19727,16535.4,
1209.53442,8344.5,
1219.58313,7720.8,
1220.57556,5184.7,
1229.5415,5129.5,Ay20++[sz]
1230.04272,5127.7,
1233.04236,8022.6,Ab9++[pepB]
1233.5426,11881.4,Ab21++[sc]
1234.03979,5991.1,
1234.56226,6669.6,
1237.23279,4385.9,
1239.90051,7128.9,
1240.22705,15569.9,
1240.56116,7523.2,
1242.76538,22741.4,
1243.76807,33006.6,
1244.77258,20558.5,
1245.55298,5493.2,
1246.229,5844.4,
1246.56177,15500.5,
1246.89893,9071.3,
1249.07825,5282.4,
1258.56055,5076.6,
1260.60168,53508.4,By12+[sc];By0+[sc]
1261.60205,23083.6,
1263.56067,17282.9,Ay11+[N]
1264.5603,8540.7,
1267.58008,5358.2,
1269.90112,8662.9,
1270.23938,19850.9,
1270.56897,11365.5,
1273.54834,8868.5,
1274.04773,6308.7,
1276.24146,5282.4,
1290.08167,5167.5,
1294.07434,4471.2,
1346.11902,5077.5,
1352.62085,5197.5,
1376.6521,9063.4,Ay12+[N]
1377.65356,3974.8,
1410.62317,4874.2,
1411.13892,6207.7,
1412.77405,6498.1,
1413.77661,16445.9,
1414.78638,7851.0,
1489.72559,5158.1,
1503.53638,4173.3,
1583.68884,5678.9,Ab15++[pepB]
1584.19055,5528.0,
1584.70093,4961.8,
1591.75232,18729.1,
1592.75635,16385.9,
1593.75281,5416.9,
1646.64368,3874.6,
1661.76343,4245.4,
