m/z,intensity,ions_base_sc
912.87817,4639.8,Ab15++[sc]
913.38361,7906.1,
913.88391,6892.5,
914.38373,4921.7,
917.38354,8168.5,
919.41968,8074.5,
922.51276,66938.4,
923.51605,21295.3,
927.38263,5196.4,
930.34253,4133.8,
931.34985,5240.7,
933.33862,18926.6,
934.34045,7670.2,
953.90173,9667.1,Ab15++[sz]
954.40228,9908.7,
955.40118,4916.3,
957.48016,4112.4,
959.36517,10819.3,
959.86523,7176.9,
962.52087,4954.7,
962.8988,5931.7,Ab14++[pepB]
963.40216,6121.1,
970.40692,10729.0,Ab16++[sc]
970.90021,12369.1,
974.49109,17469.0,Ay9+[N]
975.48468,17470.5,
976.48303,7189.8,
979.53406,73453.2,
979.93903,6122.9,Ay17++[N]
980.43781,5368.8,
980.5379,24107.3,
986.90936,4488.1,
987.38501,5961.2,
988.41803,14903.8,
989.41614,6700.4,
993.58441,17706.1,
994.58801,7492.5,
1006.42371,5710.4,
1011.41864,6880.7,
1012.42065,5467.8,
1020.41949,21053.3,Ab15++[pepB]
1020.92145,17499.1,
1021.41736,11894.1,
1023.41699,4645.0,
1023.91095,5355.3,
1029.41455,21014.0,Ab6+[pepB]
1030.42273,7013.5,
1032.49951,7237.2,
1046.42041,17677.3,
1046.52515,6577.0,
1047.42834,8727.6,
1048.43066,4538.0,
1051.43018,10884.0,
1052.42444,5524.3,
1059.95398,11697.2,Ay18++[N]
1060.44849,10006.1,
1064.93103,5507.5,
1073.4353,5647.4,
1073.94006,7431.0,
1078.43835,4695.2,
1081.44495,5492.0,
1099.44922,4511.9,
1103.54126,11587.0,
1116.60181,7413.4,
1117.46533,20444.9,
1118.46448,6743.1,
1124.47583,8455.3,Ay19++[N]
1124.97522,5087.3,Ab18++[sz]
1125.46838,4840.8,
1130.6416,6849.8,
1130.95483,17202.2,
1131.45496,18895.3,
1131.95496,14329.6,
1132.44946,5141.0,
1134.52161,21153.6,Ay10+[N]
1135.52332,9192.0,
1136.51208,4585.9,
1141.97571,4788.8,
1159.5072,11126.6,
1160.50916,5925.3,
1165.50464,4117.4,
1166.49133,4417.4,
1173.49768,5194.4,
1173.99902,6377.0,
1187.4939,9939.3,
1187.9939,4770.6,
1188.50952,9860.7,Ay20++[sc]
1189.02063,7467.7,
1189.52148,5307.8,
1199.01184,6792.2,
1199.49585,4913.8,
1212.60962,6124.7,
1223.01123,10088.6,
1223.51416,10754.0,Ab8+[pepB]
1224.01367,7074.4,
1224.50427,4855.1,
1230.54443,9538.1,
1231.54626,7387.3,
1232.03345,5121.2,
1240.59875,19315.5,
1241.60913,5740.5,
1245.54053,4703.8,
1246.54932,5282.2,
1249.02136,5410.2,Ab19++[pepB]
1249.51636,8078.8,
1258.61682,4725.9,
1263.56677,16491.9,Ay11+[N]
1264.56567,8169.0,
1274.54004,6007.1,
1306.05725,5456.6,
1306.56226,6190.6,
1331.55237,16490.0,
1332.55908,10904.5,
1377.63464,4569.8,
1444.63049,5299.6,
1457.59961,4297.0,
1515.67712,8480.6,
1516.68042,4364.7,
1804.70361,3417.0,
1992.90503,3976.9,
