m/z,intensity,ions_base_sc
793.08728,18912.6,
793.41925,12199.4,
794.06732,8618.8,
797.75183,11501.0,
798.08759,47197.6,
798.41766,26784.5,
798.76282,30374.4,
799.08673,39625.7,
799.41705,49354.0,
799.74182,55613.3,
800.07312,14641.1,
800.409,23404.1,
802.42969,32547.3,
802.93201,48408.6,
803.427,28907.1,
803.75598,11850.1,
804.4115,9937.0,
805.07874,52664.2,
805.41321,129244.0,
805.7467,60877.4,
806.08099,33982.2,
806.41638,18204.4,
807.41742,13224.0,
809.09637,11675.7,
809.44446,10370.1,
810.09253,8877.6,
811.43524,320676.0,By14++[sc];By0++[sc]
811.93707,356229.3,
812.08966,15915.9,
812.43677,173414.2,
812.93835,54028.0,
813.43707,11514.4,
816.9519,10164.6,
817.10321,29139.8,
817.43329,171706.1,
817.76581,257587.0,Bb10+++[pepA]
818.1004,164432.0,
818.4339,89639.4,
818.76709,11337.2,
822.78735,16217.0,
823.10651,259462.6,
823.44055,545029.2,
823.77454,333753.0,
824.10828,165945.8,
824.44312,39895.9,
827.09686,11751.4,
829.427,26386.5,
830.42462,12392.2,
831.09619,12179.5,
831.42859,12198.0,
831.763,11944.6,
832.10291,8693.5,
832.435,7895.0,
835.77173,7652.5,
836.76917,17427.8,
837.10858,32940.1,
837.43988,25601.2,
837.77124,26916.6,
838.10187,12974.2,
840.10822,10391.5,
840.43768,23881.8,
840.7713,12505.3,
841.11108,18178.1,
842.77191,29070.0,
843.10785,84773.1,
843.43604,35203.5,
843.77393,18327.6,
844.10565,11524.6,
846.44788,68131.4,Ay6+[sz]
846.77832,10806.8,Ab7+++[pepB]
847.11066,15235.8,
847.44391,42691.1,
847.78662,10512.5,
849.4505,18077.1,
852.12012,27528.5,
852.45459,66136.8,By14++[sz];By0++[sz]
852.78412,22262.2,
852.95966,11303.6,
853.11957,24060.8,
853.45844,22931.0,
855.13013,14308.1,
855.80103,12995.5,
856.46088,13969.5,
858.96326,19829.1,
859.46552,24572.2,
859.80347,18455.3,
859.96088,11720.7,
860.46576,28651.7,
860.80103,171389.0,Ay7+++[pepB]
861.13556,322181.5,
861.46881,201484.5,
861.80212,92173.3,
862.13965,26548.7,
863.45313,10224.7,
864.12952,12924.7,
864.45905,21421.4,
864.79193,17004.1,
869.46259,12534.3,
869.78723,18747.5,
870.12457,58024.9,
870.49249,182616.3,
870.78552,15612.2,
871.12506,23237.3,
871.49567,76083.5,
872.49286,20184.7,
873.47339,11615.1,
875.14349,12494.1,
875.46985,24671.1,
875.80109,34726.3,
876.13019,83482.4,
876.46399,52461.2,
876.79889,45635.8,
877.13428,15063.0,
878.46442,26058.3,
878.80255,17000.7,
882.47064,13919.9,
883.80768,50838.1,
884.14148,110891.6,
884.47522,134082.0,
884.80615,65140.2,
885.1394,28833.8,
885.47809,14787.7,
885.80609,9888.0,
886.47571,9758.2,
889.47723,12703.0,
889.81165,745993.5,
890.14569,1590322.8,
890.47992,946855.5,
890.8139,616032.6,
890.97583,23555.3,
891.14813,239250.0,
891.47882,46051.8,
893.80591,14172.9,
893.99304,172879.0,
894.4942,139295.1,
894.99609,64223.4,
895.49414,33092.9,
895.97784,11046.6,
896.48175,11282.5,
896.96698,10887.2,
897.47644,9600.1,
899.4707,42263.3,
899.97119,39521.9,
900.47534,22169.6,
903.12335,13020.6,
903.48083,9154.3,
904.47546,22965.3,
904.98798,18489.1,
907.48798,21154.2,
907.82074,49446.2,
908.15265,34947.8,
908.48657,23656.4,
910.46942,14365.8,
910.98712,14950.1,
913.49048,140643.8,
913.82465,275268.7,
913.98914,12971.5,
914.15881,208313.6,
914.49158,151208.0,
914.82599,60961.5,
916.50629,21177.6,
917.00482,14969.6,
917.15051,17539.9,
917.48059,23894.5,
917.81055,10263.3,
918.46942,20157.3,
918.98602,12582.1,
922.49109,10318.7,
922.98767,21904.7,
923.48962,41272.8,
923.79852,22331.8,By13+++[pepA]
923.99042,11183.9,
924.1358,20382.7,
924.47748,20499.1,
925.49921,13134.6,
927.49121,26590.4,
927.99121,36583.3,
928.48602,23924.2,
929.14087,14468.8,
929.47614,58244.4,
929.80865,30854.8,
930.14282,17413.4,
930.48798,34874.0,
931.00311,20022.5,
931.47778,10078.9,
933.4989,10315.3,
945.9928,21569.0,
946.49554,22038.2,
946.99915,21067.2,
947.49365,14277.3,
953.02362,10612.2,
955.00903,13874.4,
955.50793,35012.6,
956.00891,13291.7,
958.02301,12977.4,
958.52655,10868.3,
959.53143,45767.9,Ay7+[sz]
960.53888,14101.2,
961.16351,10583.1,
961.526,22878.0,
962.51172,56187.7,
963.51569,36196.6,
964.51898,18152.0,
967.53265,12080.9,
968.03162,10407.3,
972.02362,48691.8,
972.52209,52540.9,
973.02502,40560.7,
973.52679,14058.0,
974.02112,9842.3,
975.01831,11289.4,
975.5376,11796.4,
976.01691,17367.0,
979.53497,10910.5,
980.03491,22913.1,
980.53217,42769.6,
981.03503,57275.3,
981.52911,79868.4,
982.52588,34737.0,
983.01196,14696.6,
983.51508,27483.6,
984.02783,19454.7,
984.50677,15710.1,
989.03436,16555.6,
989.53558,24118.0,
990.03937,21483.0,
990.53766,16324.7,
991.52576,39913.0,
992.02252,38665.1,
992.52429,23424.8,
993.0282,13354.8,
994.5257,26336.7,
995.03278,32671.9,
995.53088,23648.4,
996.53534,12243.3,
999.53625,77884.5,
1000.53845,45542.9,
1001.53766,17672.4,
1002.54138,17234.1,
1004.53778,45854.9,
1005.03931,73187.9,
1005.54004,43376.4,
1006.03424,17821.3,
1010.03339,11146.8,
1010.52789,11663.1,
1011.54321,12386.7,
1012.04303,21431.9,
1012.55188,15363.6,
1019.04364,16507.3,
1019.54236,14484.6,
1023.05194,65898.2,
1023.55109,105472.8,
1024.05225,53879.9,
1024.54968,23103.8,
1026.54492,13307.4,
1027.5343,16591.9,
1031.05713,10780.1,
1031.55151,17714.0,
1032.06226,17491.3,
1032.55176,24799.1,
1033.05371,26845.2,
1033.55591,33238.1,
1034.05774,33279.7,
1034.55261,12086.7,
1035.55286,10435.0,
1037.07227,12785.7,
1037.57178,12359.9,
1038.06604,14076.3,
1038.57532,12145.4,
1039.55469,20057.9,
1040.05969,23993.4,
1040.55725,17324.0,
1041.06494,12104.6,
1041.57385,15960.9,
1042.06213,13224.6,
1044.55237,14249.3,
1045.0625,17792.7,
1045.55444,46755.0,
1046.05786,45021.8,
1046.56116,197704.4,Ay8+[sz]
1047.06177,29598.9,
1047.56287,80524.7,By8+[sz]
1048.0625,38292.9,
1048.56494,72541.1,
1049.06738,29121.3,
1049.56531,19338.2,
1052.07227,14193.3,
1053.07275,15611.3,
1053.56335,26796.7,
1054.0647,18840.1,
1054.56824,26465.9,
1055.06274,70093.2,
1055.5636,93750.5,
1056.06506,66298.3,
1056.56409,27305.4,
1058.56824,18439.9,
1059.56421,11283.8,
1060.5686,13159.0,
1063.56165,75895.4,
1064.56946,78021.7,
1065.57068,36299.3,
1066.58032,18287.3,
1067.06177,14595.4,
1069.07947,11486.4,
1070.55664,10903.1,
1072.08325,19593.7,
1072.57202,11015.8,
1076.07141,11255.1,
1080.58923,33934.7,
1081.09094,48590.3,
1081.58875,31202.7,
1082.08582,30197.5,
1082.58398,22205.2,
1083.07532,30847.8,
1083.57166,31549.2,
1084.0741,23259.1,
1088.57568,22967.6,
1089.57813,10626.1,
1090.58618,15784.9,
1091.08325,18523.4,
1091.57935,120429.0,
1092.08167,151345.8,
1092.58167,67104.0,
1093.08203,38174.2,
1096.57703,11456.9,
1097.06873,25870.1,
1097.58533,44920.9,
1098.09167,34313.8,
1098.58582,10109.1,
1105.10669,20275.9,
1111.09961,15539.3,
1111.58618,11721.7,
1116.5979,15796.1,
1117.60107,24902.9,Ay9+[sz]
1118.5968,29010.4,
1119.59082,13615.1,
1126.07471,10266.9,
1127.09778,18980.6,
1127.60266,30881.3,
1128.09558,14059.1,
1128.60022,13612.7,
1130.0824,22906.0,
1130.59229,32120.1,
1131.09607,17637.3,
1131.59338,22462.2,
1132.59863,22559.6,
1133.61609,13315.1,
1136.59558,78703.1,
1137.59875,51265.8,
1138.58984,25940.8,
1139.10339,52861.6,
1139.61304,37443.3,
1140.10999,26247.4,
1140.60449,26135.5,
1145.61426,12136.5,
1147.60144,19604.8,
1148.11853,50350.8,
1148.62,78737.7,
1149.12219,56266.3,
1149.61853,21453.3,
1152.6012,15239.5,
1153.1178,58157.7,
1153.61865,91413.2,
1154.1228,80847.7,
1154.62744,62198.7,
1155.13428,20066.1,
1155.63147,12914.9,
1161.60388,47387.3,
1162.09387,31755.0,
1162.59668,20498.9,
1163.10608,13170.7,
1170.61609,32338.1,
1171.10327,32188.3,
1171.59937,18026.2,
1172.09558,11418.2,
1175.63647,10862.0,
1183.63416,14034.7,
1184.1416,20182.9,
1188.12903,32979.9,
1188.63379,47281.4,
1189.14026,45038.9,
1189.65088,14632.6,
1190.64832,11599.0,
1196.63245,23054.2,
1197.14075,27667.4,
1197.6532,51780.7,
1198.1543,60613.3,
1198.65747,39656.4,
1199.14697,14355.9,
1217.63904,23603.2,
1225.64807,17311.2,
1226.14502,23705.9,Bb10++[pepA]
1226.64478,16963.5,
1227.15723,12061.0,
1231.68347,14375.5,
1233.16711,17360.4,
1233.66785,14894.1,
1234.16455,37151.6,Ay6++[pepB]
1234.6593,22810.3,
1247.6571,35710.6,
1248.16602,14274.4,
1249.68042,30247.5,
1250.67603,13165.2,
1252.66003,17246.4,
1253.17285,11522.3,
1259.67834,38724.4,
1260.67188,23648.9,
1261.1543,30375.3,
1261.66321,74231.6,
1262.16724,27484.8,
1262.66235,12698.2,
1270.67139,26079.3,
1277.63989,23499.1,Ay10+[sz];Ay0+[sz]
1278.17859,13095.7,
1278.6416,18738.5,
1295.64233,13040.3,
1296.65552,14814.4,
1297.17859,11802.5,
1346.70996,16918.9,Bb12+[sc]
1347.70764,12090.6,
1348.75171,25293.8,
1349.7439,18782.4,
1457.75171,16067.1,
1458.74402,11020.4,
1475.75464,25283.1,Bb13+[sc]
1476.75427,13179.5,
1508.76636,14688.4,
1603.85278,15112.8,
1604.85425,17331.4,
1605.85706,11710.9,
1621.85974,220472.3,By14+[sc];By0+[sc]
1622.86255,209422.7,
1623.86633,112417.9,
1624.85974,38072.8,
