m/z,intensity,ions_base_sc
744.31506,24363.9,
744.64886,14510.6,
744.83893,32900.1,
744.98376,5814.6,
745.36005,31500.8,Ay13++[N]
745.86609,20231.5,
746.36993,7268.6,
749.98285,31124.6,Ay19+++[sc];Ay0+++[sc]
750.31927,25397.6,
750.65125,16289.6,
750.98615,4076.1,
755.64185,31715.8,
755.97552,33997.5,
756.30951,26738.0,
756.64264,12037.9,
757.34656,6382.2,
759.21509,4339.5,
761.64233,4280.1,
761.97919,3796.8,
769.31354,11028.4,
770.32587,7364.7,
773.91846,4580.7,
774.9873,4443.1,
775.33569,5392.7,
778.00092,3737.3,
782.28046,14903.8,
783.28198,4432.2,
786.84918,8047.9,
787.33722,4268.5,
788.42657,21869.0,Ay7+[N]
789.42706,7475.9,
791.36682,4150.6,
792.66455,11202.5,
792.99976,13303.6,
793.33978,33589.3,
793.67029,18736.6,
794.00726,11532.6,
794.33429,6705.2,
794.66895,15869.3,
795.36188,4345.2,
797.30658,13663.6,
800.42371,7450.8,
801.66833,4475.8,
802.33795,9811.1,Ab16+++[pepB]
802.66992,7019.7,
802.88202,24348.7,Ay14++[N]
803.38361,17539.6,
803.88763,7478.7,
804.29352,21974.0,
805.29565,7007.8,
807.67163,117370.8,
808.0058,119115.3,
808.33923,105549.7,
808.67505,42091.1,
809.01831,5379.9,
809.36041,45342.0,
809.86237,25640.0,
810.36407,20292.9,
810.86554,5793.1,
811.33228,6877.0,
811.9325,4017.7,
812.33612,4230.9,
814.02527,4207.6,
814.36261,8874.5,
814.69104,10048.3,
817.01404,12762.7,
817.34802,17984.7,
817.68188,7071.7,
818.01764,7843.9,
820.03058,152605.1,Bb1+++[pepA]
820.36493,188853.8,
820.69861,162825.5,
821.03198,69929.7,
821.36523,7721.0,
822.87909,4255.4,
823.68939,4659.0,
826.35406,4127.4,
826.87054,5505.8,
828.38055,5923.9,
830.69409,8730.2,
831.3927,83075.8,Ay15++[N]
831.89417,66333.1,
832.39221,34119.2,
832.89984,6160.0,
835.38379,3662.6,
836.36908,10457.8,
836.69861,4753.9,
839.03699,11212.2,
839.37152,15411.0,
839.70142,10455.5,
840.03766,13808.1,
844.36725,6240.3,
844.87628,3927.5,
845.36578,46712.4,
845.70032,47616.0,
846.03406,35995.6,
846.36914,17482.4,
859.71283,8180.1,
860.0451,10243.3,
860.37762,8594.3,
860.71381,6161.8,
862.38678,8602.0,
863.03729,4777.0,
863.38519,6190.7,
865.7171,85250.9,
866.05145,98113.3,
866.3844,93221.2,
866.71759,32747.5,
869.04468,43564.9,
869.37854,36127.6,
869.71277,30380.1,
870.04559,17396.3,
875.04883,9782.4,
875.38251,12584.3,
875.71539,8860.8,
889.37726,8350.9,
889.87994,4850.7,
894.3623,4024.8,
894.84631,8771.5,
895.34125,8254.1,
899.92169,26653.9,Ay16++[N]
900.42365,22318.3,
900.92871,13013.1,
903.45172,19181.6,Ay8+[N]
904.3595,9237.1,
904.45813,7833.9,
904.86426,12878.7,
917.37445,8875.0,
925.39752,12216.6,
925.87347,13495.0,
926.37476,17243.5,
926.8717,7110.1,
929.39368,12030.4,
929.88715,8879.0,
933.33484,24093.6,
934.34497,13057.5,
953.39508,16936.8,
954.39746,6327.0,
957.46881,4542.7,
959.36401,9388.7,Ab16++[sc]
959.8642,7894.2,
961.38837,19507.8,
961.8894,21809.3,
962.38995,9709.4,
963.48389,5092.1,
969.35431,21356.5,
970.36285,5411.2,
974.48755,25821.2,Ay9+[N]
975.4928,11722.4,
979.93762,10335.5,Ay17++[N]
980.43933,7892.6,
982.40656,29036.5,
982.90826,25138.9,
983.4101,11217.9,
985.37354,4289.6,
988.41241,20698.5,
989.41516,9255.7,
1006.42798,5211.8,
1006.91327,6825.8,
1016.41022,3721.6,
1028.41797,4512.9,
1037.37158,4266.2,
1039.92297,9933.6,
1040.42529,6159.6,
1040.91858,4632.9,
1046.4187,25570.7,
1047.42346,12900.9,
1051.43518,12699.4,Ab18++[sc]
1051.93298,11392.8,
1052.42688,8721.3,
1054.43689,4334.0,
1055.42664,8691.4,
1055.92029,5776.6,
1059.95288,20112.0,Ay18++[N]
1060.45374,16453.7,
1060.95288,19960.6,
1061.44348,7522.0,
1064.42847,56427.7,
1064.92957,47211.9,
1065.43054,25498.5,
1065.92908,12632.7,
1082.4386,16564.1,
1089.46106,4449.5,
1090.46301,4570.7,
1099.4519,5049.2,
1107.96875,4207.2,
1115.46716,10520.1,
1115.96301,7468.4,
1116.47607,11278.5,
1117.46094,19275.3,
1118.4646,8682.6,
1120.96899,24106.3,
1121.47266,18812.0,
1121.97522,7406.1,
1122.47351,9628.3,
1124.47034,21566.8,Ay19++[sc];Ay0++[sc]
1124.97314,19301.2,
1125.47205,16663.8,
1125.97803,5741.1,
1132.95789,12003.0,
1133.46033,21712.7,
1133.9574,18618.9,
1134.51392,35543.0,Ay10+[N]
1135.51819,22652.2,
1136.53748,4127.5,
1142.9917,10885.9,
1148.48181,4784.5,
1156.48877,36099.9,
1156.98865,34033.2,
1157.49133,21173.8,
1157.98767,9913.0,
1159.50427,17711.5,
1160.50464,9452.4,
1165.49414,12657.6,Ay19++[sz];Ay0++[sz]
1165.9928,6802.2,
1166.49023,5454.0,
1189.49719,9391.8,
1190.0011,8843.8,
1190.49463,6208.9,
1195.5177,9782.6,
1211.00696,16967.0,
1211.50793,14471.8,
1212.00659,18010.5,
1212.50366,8395.1,
1225.01501,13222.2,
1225.5177,15136.8,
1226.01587,7103.3,
1229.5343,5926.8,
1230.53662,17412.7,
1231.5448,5539.3,
1245.54382,7975.4,
1246.54541,4026.1,
1248.54724,4760.9,
1262.50024,7696.6,
1263.55725,34632.5,Ay11+[N]
1264.56238,14129.7,
1265.56567,4967.3,
1267.53442,5197.0,
1268.04382,6014.0,
1268.54114,5488.9,
1274.52417,4339.7,
1324.56628,11242.6,
1325.5625,8225.0,
1326.56335,6920.5,
1331.54333,15793.1,
1332.54724,10198.4,
1333.56824,4353.7,
1343.61169,7978.9,
1344.63513,6796.9,
1375.58606,6401.2,
1376.62463,9253.6,
1377.63562,5035.2,
1444.64172,4810.6,
1488.66333,5250.2,
1489.71094,5321.9,
1490.70117,3478.1,
1515.6676,11206.1,
1516.68054,8000.6,
1670.65625,9922.6,
1671.64551,3787.3,
1785.69165,4192.4,
