m/z,intensity,ions_base_sc
1274.56409,5967.6,Ab21++[sz]
1275.06055,5677.6,
1277.63098,19132.1,
1278.62732,14800.6,
1279.64038,4888.2,
1288.10522,6574.7,
1288.62,6075.1,
1289.07019,9031.9,
1289.56921,8503.0,
1290.06165,13263.4,
1290.57166,8535.4,
1298.07104,33367.2,
1298.57251,79856.1,
1299.07422,80792.4,
1299.57397,49415.4,
1299.76233,6220.3,Ab3+[pepB]
1300.07397,17361.4,
1300.58472,4337.4,
1300.77039,5991.9,
1303.60779,21090.5,
1304.60767,16164.8,
1305.61206,7433.4,
1320.63416,159624.2,
1321.63806,118250.1,
1322.63831,46619.6,
1323.63586,13150.8,
1338.1377,13351.7,
1338.62671,13648.1,
1339.12854,17477.3,
1339.61707,10187.5,
1340.10864,10576.6,
1347.60376,15007.7,
1348.10669,42166.1,
1348.60669,50680.5,
1349.10864,32695.1,
1349.61108,14372.5,
1376.64429,17540.5,Ay12+[N]
1377.65234,11577.2,
1378.65149,5143.2,
1380.13538,8762.9,
1380.64319,25488.7,
1381.14343,19789.5,
1381.6405,21726.9,
1382.15051,5567.3,
1403.16479,7235.4,
1403.66162,9371.2,
1412.77429,7915.5,
1428.8064,8023.6,Ab4+[pepB]
1429.80542,8235.5,
1431.67444,5627.8,
1432.15869,4321.9,
1437.66699,4141.0,
1438.15845,14071.6,
1438.6593,17633.6,
1439.16296,10555.7,
1439.66028,11231.0,
1444.17786,14244.5,
1444.66943,13402.8,
1445.17639,7191.0,
1445.69043,5425.3,
1453.17639,26386.3,
1453.6814,25097.9,
1454.17749,24776.9,
1454.67993,11022.7,
1455.19226,7193.7,
1489.7323,15229.3,Ay13+[N]
1490.7356,17606.3,
1491.73499,10654.0,
1494.68665,5352.8,
1496.18628,4712.0,
1503.17004,14063.9,
1503.68884,31920.0,
1504.19092,26069.7,
1504.70129,15205.8,
1505.20361,9061.8,
1520.71008,4880.7,
1521.22168,5562.2,
1521.7196,5927.9,
1533.69653,4302.3,
1534.70496,9684.7,
1535.21497,15464.7,
1535.7146,17300.1,
1536.21643,12252.0,
1551.73547,5587.1,
1552.2301,5653.5,
1559.74805,4391.4,
1560.23279,13134.2,
1560.73889,12084.0,
1561.2356,11190.6,
1561.72937,6904.9,
1570.25732,12181.3,
1570.75305,21491.7,
1571.25635,23467.9,
1571.75354,10924.8,
1572.24805,7283.3,
1572.73059,5738.0,
1584.24841,35320.9,
1584.75061,56680.6,
1585.25159,60179.5,
1585.7522,29445.9,
1586.2478,9767.8,
1587.73621,4950.0,
1595.72803,5271.4,
1600.23621,4764.8,
1601.74365,7467.2,
1604.2229,5404.4,
1604.75439,5390.3,
1608.74902,6005.5,
1609.24133,22404.2,
1609.73987,32173.7,
1610.24207,22637.7,
1610.74304,16124.5,
1617.75513,7988.6,
1618.25281,15429.2,
1618.75745,14662.2,
1619.25366,10691.8,
1647.27881,5096.8,
1659.26843,6513.5,
1659.77197,14764.8,
1660.27808,10334.2,
1660.79321,6571.1,
1661.7821,11629.7,Ay15+[N]
1662.78345,10157.3,
1663.78821,7930.1,
1664.79749,4481.1,
1665.79309,4915.3,
1666.79712,5675.6,
1667.77429,11053.9,
1668.27563,39779.4,
1668.77771,61576.7,By6++[pepA]
1669.27979,43803.0,
1669.78027,32823.3,
1670.27979,7884.7,
1701.80493,12074.4,
1721.97656,25958.0,
1722.97375,18522.8,
1723.99268,8353.6,
