m/z,intensity,ions_base_sc
1120.01306,24916.3,
1120.50684,13760.5,
1135.01538,12209.6,
1135.50232,14064.1,
1136.02075,16179.8,
1136.52991,30113.4,
1137.03186,17336.9,
1137.52759,11461.4,
1142.0481,10766.9,
1163.49951,189668.2,Ay10+[N]
1164.50256,119304.1,
1165.50366,46888.8,
1166.03772,15402.9,
1166.51563,20025.7,
1167.03137,28122.6,
1167.521,25882.2,
1171.6405,19210.9,
1181.53333,15232.2,
1182.03052,15715.3,
1183.53076,20985.4,
1184.03552,25991.5,
1184.53442,12321.5,
1190.547,24055.6,
1191.04077,20686.1,
1191.53772,12327.9,
1195.53235,11634.0,
1203.5354,67919.5,
1204.03528,81805.7,
1204.53662,69957.8,
1205.03979,42083.4,
1205.48889,13557.7,
1216.65857,33600.9,
1217.66431,19982.0,
1219.57361,28434.7,
1220.57837,22174.8,
1221.58142,16700.6,
1223.55042,15864.5,
1224.04126,29054.4,
1226.05786,21412.3,
1240.57629,30295.3,
1241.08264,25149.2,
1241.57825,11832.8,
1245.55493,15394.0,
1254.05603,52040.9,
1254.55981,110438.3,
1255.06128,60844.9,
1255.55933,38095.1,
1256.0719,20654.3,
1266.06506,16593.3,
1269.71545,11608.6,
1270.7041,14716.4,
1271.05908,16467.5,
1271.54919,13269.3,
1274.06665,53797.3,
1274.56921,110199.2,
1275.07056,103313.1,
1275.57397,40246.1,
1276.07007,13486.9,
1300.56592,43522.3,Ay11+[N]
1301.56201,28406.0,
1302.56104,15833.4,
1308.09607,13222.1,
1308.5979,16446.1,
1310.60425,19111.7,
1311.09753,36809.3,
1314.58411,13405.3,
1321.08752,16781.6,
1331.57263,11501.7,
1332.08179,30152.9,
1332.58118,22991.4,
1333.08496,20720.2,
1344.60828,19258.2,
1376.68567,13830.4,
1461.58752,11100.8,
1536.71838,24812.8,
1537.7262,12535.9,
1567.71509,11991.2,
1620.61853,15311.7,
1749.67065,11284.2,Ay14+[N]
1750.67236,14485.8,
1751.65979,12757.1,
1808.70813,18526.6,
