m/z,intensity,ions_base_sc
1070.78564,7403.1,
1071.03711,13144.8,
1071.28638,7949.8,
1071.52747,12165.9,
1073.03625,4768.3,
1083.50769,5045.4,
1098.53772,6129.0,
1099.04614,13503.7,
1099.29907,8927.1,
1099.54578,19055.9,
1099.80164,4996.9,
1100.30237,5182.6,
1101.04053,7114.8,
1101.54321,6229.8,
1102.54614,4472.8,
1103.03992,6713.8,
1103.29395,16128.1,
1103.54309,13906.5,
1103.7937,10812.5,
1104.04199,4792.1,
1105.20288,8333.7,
1117.04846,5641.8,
1117.3053,6265.1,
1123.30322,6636.3,
1123.55017,8142.8,
1123.8031,18806.0,
1124.05383,21540.8,
1124.30115,8228.4,
1124.54895,18903.8,
1125.80273,5243.8,
1126.05664,5448.9,
1128.05762,14260.3,
1128.30969,17366.9,
1128.55664,43019.0,
1128.80603,38751.6,
1129.05823,6924.8,
1129.3031,12163.5,
1132.82336,4453.7,
1133.06189,13453.1,
1133.31262,32074.5,
1133.55969,52599.5,
1133.81128,36822.1,
1134.05713,14789.9,
1134.30969,13723.4,
1138.54407,9396.2,
1157.32117,5337.3,
1161.07727,5389.2,
1161.3291,7059.8,
1161.5813,18648.5,
1161.83289,18607.3,
1162.08154,15554.9,
1162.33191,18248.4,
1162.57642,16763.0,
1162.81995,10821.3,
1164.31873,5218.9,
1164.56592,8572.3,
1164.8197,14421.4,
1165.06799,8395.2,
1165.57019,7432.4,
1168.32275,5816.6,
1168.82141,18212.3,
1169.07056,31164.9,
1169.32202,36920.9,
1169.5719,41751.3,
1169.82104,25003.7,
1170.07202,15824.2,
1171.88684,6292.3,
1183.07043,6234.9,
1185.84753,9105.8,
1186.09949,12071.4,
1186.34338,11985.4,
1186.59888,29059.0,
1186.84631,25453.1,
1187.09253,17809.1,
1187.34424,20587.0,
1187.59399,13455.2,
1187.84192,5221.2,
1189.33374,7908.4,
1189.5824,5645.2,
1189.83252,5883.4,
1190.57422,6269.0,
1192.83838,6253.3,
1193.33533,11916.5,
1193.58716,32239.1,
1193.83826,50604.7,
1194.08875,81936.1,
1194.33911,75060.6,
1194.58813,49289.6,
1194.84045,36037.2,
1208.60571,5812.0,
1226.61218,6881.9,
1252.94165,5920.2,
1253.28137,10460.0,
1253.94434,6801.2,
1260.60718,10183.9,
1261.60376,9899.6,
1279.63232,4808.7,Ay15+++[pepB]
1279.96838,5242.3,
1280.29248,5417.6,
1304.70874,11263.3,
1318.31677,6823.8,
1318.64038,9569.3,
1340.63745,5152.5,
1345.33093,6410.9,
1345.98987,5353.9,
1352.33044,5723.8,
1357.026,5760.1,
1370.61243,5648.0,
1429.68872,8848.5,
1430.02722,7153.9,
1430.70496,7077.4,
1467.38123,6695.9,
1468.38733,4780.7,
1498.0813,4535.3,
1504.07544,7360.1,
1504.40356,6818.5,
1504.72693,6942.9,
1558.43127,4874.6,
1558.75781,11446.1,
1559.08838,6227.7,
