m/z,intensity,ions_base_sc
1005.57239,4565.8,
1006.80762,4214.1,
1007.46002,3893.6,
1007.80493,5373.5,
1012.45795,5761.1,
1012.79779,8023.6,
1013.13477,8887.7,
1013.48126,11231.8,
1013.80969,3900.8,
1019.48865,5010.2,
1030.79688,5480.9,
1034.14148,4132.7,
1036.1394,11124.7,
1036.47534,18071.3,
1036.80554,18815.4,
1037.14075,11875.7,
1039.47656,5702.5,
1039.81055,5000.4,
1040.14893,7240.8,
1042.14429,5960.6,
1042.47876,9935.9,
1042.81299,4576.1,
1043.13843,5569.5,
1045.00391,4131.2,
1045.48242,29816.6,Ab19+++[pepB]
1045.81714,43646.4,
1046.14966,48777.1,
1046.48132,15579.5,
1047.47974,5884.3,
1051.15637,26932.4,
1051.48987,42215.1,
1051.82471,41894.4,
1052.1604,27778.0,
1055.16492,5519.7,
1059.95935,11025.5,
1060.48059,12613.9,
1060.82263,6509.1,
1060.95947,7809.6,
1061.16125,5608.8,
1064.1698,3588.0,
1069.83679,6450.0,
1070.16028,3737.2,
1070.49158,4021.3,
1070.82788,4804.8,
1071.16943,6184.5,
1073.4978,6262.7,
1074.18005,5236.3,
1077.84009,6897.1,
1078.83569,12992.6,
1079.16736,25852.0,
1079.50281,36736.7,
1079.83374,17433.6,
1080.17224,14827.6,
1083.17712,11985.7,Ab20+++[pepB]
1083.51025,14359.8,
1083.8385,5867.8,
1084.17847,10001.0,
1084.83875,143939.5,
1085.17297,205268.0,
1085.5072,234306.8,
1085.84094,114113.4,
1086.17761,12562.3,
1088.17493,4996.0,
1088.5061,6056.5,
1089.63574,4386.0,
1094.84253,5411.1,
1095.16455,4319.7,
1102.05139,4587.8,
1106.85352,22256.1,Ab21+++[pepB];Bb5+++[pepA]
1107.18811,29326.8,
1107.52222,32332.6,
1107.85901,12710.9,
1112.19849,6712.7,
1112.8606,9817.1,
1113.18738,8200.9,
1113.52722,8881.2,
1115.96899,5453.7,
1117.8645,10347.6,
1118.19812,24148.0,
1118.53003,26121.6,
1118.86108,12957.4,
1124.4696,11835.2,Ay19++[N]
1124.97412,7841.8,Ab18++[sz]
1125.479,8323.2,
1127.53113,4759.5,
1134.51624,11813.5,
1135.50183,4308.0,
1141.46423,3651.0,
1166.07251,4804.4,Ab12++[pepB]
1166.5791,6775.7,
1167.08179,5298.2,
1184.50232,4346.2,
1188.51648,4596.6,Ay20++[N]
1189.02075,4395.0,
1189.52295,5918.7,
1233.04944,6922.6,
1233.54407,5654.8,Ab21++[sc]
1234.03821,3751.3,
1257.04858,12102.5,Ay21++[sc]
1257.55042,16357.5,
1258.05188,13291.6,
1263.56628,10656.2,Ay11+[N]
1264.56335,10492.0,
1291.05322,5395.3,
1291.56848,5439.1,
1306.58362,9522.2,Ay22++[sc];Ay0++[sc]
1307.08423,5928.8,
1307.58997,8035.6,
1339.11841,11186.2,Ab15++[pepB]
1339.62183,20099.8,
1340.12402,14053.6,
1376.63403,6155.7,Ay12+[N]
1377.64478,6820.3,
1391.66003,5265.9,
1396.63477,4700.0,
1397.65295,4179.4,
1444.62,4346.2,
1462.1416,7188.1,
1489.72986,4449.9,
1553.70239,4437.2,
