m/z,intensity,ions_base_sc
993.50507,3281.0,
996.42841,3948.0,
996.79742,26790.2,
997.03021,30855.1,
997.13007,145374.8,
997.2821,26715.2,
997.46368,145597.9,
997.59399,51740.5,
997.79456,148015.9,
997.99823,6825.3,
998.12939,80204.5,
998.29004,3740.8,
998.4657,29666.6,
1004.94519,5168.5,
1005.45123,5844.7,
1007.90704,5051.6,
1020.46173,5837.6,
1032.99536,4598.7,
1033.49524,5188.9,
1033.98743,4484.6,
1081.4292,3824.5,
1082.52478,16133.9,
1083.53455,7468.4,
1092.50745,4421.5,
1093.0116,4480.2,
1101.53174,8174.3,
1102.02051,8203.9,
1102.53528,6217.9,
1106.47534,5080.8,
1112.05579,6041.5,
1112.55591,4025.6,
1120.06995,11145.2,
1120.573,39290.2,
1120.9364,4321.5,
1121.07166,16011.7,
1121.58081,13667.9,
1126.49707,3545.4,
1135.5199,5431.8,
1136.03564,7574.4,
1142.0332,4394.9,
1145.04492,6152.6,
1145.54285,8164.4,
1146.04651,4949.6,
1148.52734,4985.1,
1155.55322,4728.9,
1171.05786,4993.9,
1171.55432,4130.2,
1172.63086,5340.4,
1173.61194,6323.6,
1177.58276,10987.3,Ay9++[pepB]
1178.08276,20528.1,
1178.58435,14992.4,
1179.08081,11972.9,
1187.0459,5978.0,
1187.54651,5532.8,
1201.07288,5716.6,
1210.55518,5003.5,
1219.58716,14491.4,
1220.57739,6582.5,
1221.03821,4031.0,
1221.56506,5961.0,
1222.04651,5259.9,
1225.24158,4424.1,
1232.55042,4917.2,
1233.5863,6009.3,
1234.5918,6648.6,
1238.01953,5255.6,
1241.54419,4866.9,
1242.08521,10639.4,
1242.60608,27656.5,
1243.10193,10600.7,
1243.61328,13504.2,
1249.06274,4537.6,
1258.57629,7532.3,
1258.92761,4326.0,
1259.26233,4772.3,
1267.56982,5964.4,
1284.11279,5973.9,
1284.63171,9034.1,
1285.12573,8913.9,
1285.60364,8756.7,
1286.07849,11786.5,Ab11++[pepB]
1286.56189,6795.2,
1292.63098,10537.0,
1293.13196,40100.4,
1293.63098,35070.0,
1294.12488,17166.4,
1294.62378,8024.6,
1295.08215,4970.8,
1302.11646,4689.4,
1302.59729,7285.4,
1303.11072,8600.3,
1303.62854,5867.3,
1310.09766,3991.9,
1323.58801,8928.9,Ab11+[sc]
1324.0791,9239.1,
1324.59875,4440.2,
1335.15698,5538.6,
1343.12646,6035.4,
1352.12756,5023.0,
1352.63306,5618.2,
1353.63245,4974.5,
1359.11438,6092.3,
1359.62305,4860.8,
1360.11877,5099.5,
1364.63452,11130.8,
1365.12378,5766.9,
1365.63196,4827.3,
1366.58289,4786.2,
1372.63074,12900.2,Ay12++[pepB]
1373.1344,22134.5,
1373.62988,29216.4,
1374.14197,23966.0,
1421.6781,15135.8,
1422.17786,16629.0,
1422.66016,8470.3,
1740.82446,4589.2,
1770.77258,5265.3,
