m/z,intensity,ions_base_sc
1010.11816,17998.6,
1010.48199,36537.2,
1011.88013,17714.1,
1012.1087,43027.1,
1012.30786,154402.2,
1012.50958,199261.4,
1012.70947,372275.4,
1012.90961,322279.9,
1013.10889,334714.7,
1013.31104,246416.2,
1013.50885,84975.3,
1013.72089,27946.4,
1014.00952,17556.3,
1014.26001,23490.8,
1014.51025,15264.2,
1014.76038,14684.6,
1015.51276,52621.2,
1015.71198,213281.3,
1015.91223,1282483.8,
1016.1131,2030207.0,
1016.31287,3224931.0,
1016.51245,2860853.3,
1016.71228,1629114.5,
1016.91272,1234767.1,
1017.11346,441702.9,
1017.31256,90915.2,
1017.51691,14872.0,
1018.50024,19789.6,
1019.01337,17304.2,
1022.51886,15461.6,
1024.52148,13869.7,
1028.26892,10960.0,
1029.01904,15168.0,
1032.51379,12169.6,
1032.77161,61651.8,
1033.02234,87900.1,
1033.27454,70631.0,
1033.5238,56187.8,
1033.77893,25314.7,
1034.01941,15543.6,
1039.51892,11523.2,
1060.04065,11322.1,
1063.56152,17622.2,
1071.04382,24753.8,
1071.29565,49316.6,
1071.53784,46552.7,
1071.79639,32695.1,
1072.04456,13486.2,
1075.04089,14493.5,
1075.29578,14825.5,
1075.80286,16251.0,
1077.18909,18367.7,
1077.52454,27001.2,
1077.85974,20149.1,
1078.05664,11100.9,
1078.18811,15637.9,
1081.54736,19793.4,
1082.03955,11446.0,
1085.55005,18118.8,
1085.79541,37876.1,
1086.04358,82229.5,
1086.29346,82497.7,
1086.54626,65922.2,
1086.79443,33095.3,
1087.0459,23281.6,
1088.56238,23618.6,
1093.27856,12208.8,
1095.05823,11972.1,
1098.80029,16401.4,
1099.05676,25026.7,
1099.29871,20046.6,
1099.54016,21686.7,
1100.30103,11253.4,
1103.30493,27020.4,
1103.55469,82378.1,
1103.80737,68224.1,
1104.05615,63149.4,By17++[sz]
1104.30652,38784.3,
1104.54602,52773.5,
1104.86951,42753.3,
1105.06116,13050.6,
1105.20251,57335.9,
1105.53711,66158.9,
1105.87146,35471.8,
1106.2146,15220.7,
1106.56543,104476.2,
1107.56689,85332.2,
1107.79871,18573.5,
1108.29907,17582.4,
1108.56641,44510.8,
1110.54041,34218.9,
1110.87439,95968.2,
1111.20837,95437.2,
1111.54309,69594.2,
1111.87573,48108.6,
1112.21045,24380.5,
1113.0564,16705.1,
1113.30872,19988.0,
1113.53296,13003.2,
1114.05322,24847.2,
1114.29724,21765.6,
1117.55261,10101.0,
1118.05457,64541.0,
1118.3053,76408.8,
1118.55627,123141.1,
1118.80603,68246.5,
1119.052,55795.5,
1119.30017,34354.5,
1119.54541,19569.4,
1123.5625,9667.6,
1124.57678,22735.6,
1125.58289,19406.4,
1126.57605,16810.7,
1128.05835,27761.6,
1128.30688,24285.4,
1128.56995,22467.2,
1128.81323,17904.5,
1132.3186,24507.5,
1132.56165,51005.6,
1132.81348,28671.8,
1133.06067,44093.4,
1133.31409,31547.9,
1133.56641,63075.9,
1133.8053,16114.0,
1134.05701,16224.6,
1134.23181,18694.0,
1134.5564,32264.7,
1136.55933,22113.9,
1136.8252,10277.9,
1137.31348,21476.4,
1137.56812,118038.7,
1137.82202,166608.0,
1138.0708,235909.5,
1138.20105,15809.1,
1138.32153,157094.8,
1138.56592,124058.6,
1138.81848,80281.7,
1139.06201,110956.3,
1139.31433,131665.1,
1139.56299,131843.9,
1139.8158,37687.5,
1140.31641,17372.3,
1140.55786,19334.2,
1143.06689,20393.9,
1143.31616,114252.1,
1143.56543,209105.2,
1143.81689,195029.0,
1144.06421,146947.7,
1144.21765,57801.5,
1144.32166,84547.3,
1144.56421,151384.3,By18++[sc]
1144.79712,8332.1,
1144.88928,38844.7,
1145.04504,12594.0,
1145.22754,26817.6,
1145.56189,14491.3,
1146.87781,19562.8,
1147.22595,21854.1,
1148.57166,11657.4,
1150.22302,16893.1,
1162.81738,12246.8,
1165.58875,34140.8,
1165.83899,36710.0,
1166.08948,75693.6,
1166.34131,103630.0,
1166.59082,87847.6,
1166.84119,64752.8,
1168.81836,14968.2,
1169.07776,23613.4,
1170.57056,14112.1,
1171.56311,15892.9,
1173.3269,44969.6,
1173.57556,30610.9,
1173.83105,39583.5,
1174.08447,38325.2,
1176.57813,16700.0,
1177.07556,17962.3,
1177.33179,23797.7,
1177.58154,35535.6,
1177.83301,45574.7,
1179.57898,59223.8,
1179.82935,90404.1,
1180.07922,96409.3,
1180.32996,73491.9,
1180.58167,64867.1,
1180.82959,23453.9,
1181.07996,16983.1,
1183.5863,14520.0,
1184.08191,72465.7,
1184.33264,165578.4,
1184.58167,222982.8,
1184.83203,119733.2,
1185.08435,47587.7,
1185.33386,56719.4,
1185.58667,25010.0,
1186.59119,35882.7,
1186.92676,19848.6,
1187.26074,14391.0,
1187.59229,21424.2,
1190.60083,18985.6,
1190.85742,18963.6,
1191.10742,46096.0,
1191.35693,44160.7,
1191.60498,27773.8,
1191.8595,25338.6,
1198.09155,14972.4,
1198.35083,19681.9,
1198.59705,48296.1,
1198.84802,38485.3,
1199.09692,17014.3,
1202.35254,27048.6,
1202.59485,16955.0,
1204.59424,41241.9,
1204.84729,46191.6,
1205.09546,47991.6,
1205.3457,17748.3,
1205.59607,18591.7,
1208.59021,18004.3,
1208.84875,66597.6,
1209.09802,165740.5,Bb20++[sz]
1209.34973,242685.1,
1209.59912,159669.8,
1209.84998,126378.3,
1210.10132,81006.1,
1210.35291,19449.3,
1210.59631,18652.2,
1210.92383,27382.2,
1211.25757,24290.3,
1211.58997,20402.1,
1213.94067,15428.6,
1214.27917,30895.2,
1229.94373,29727.3,
1230.27332,17807.3,
1230.86658,26654.2,
1231.11572,62680.6,
1231.36731,31230.4,
1231.61414,26414.9,
1231.86462,14506.0,
1237.26062,13026.3,
1237.60413,27286.3,
1243.60583,16004.1,
1252.62024,22807.2,
1252.95349,31749.3,
1253.28406,34618.8,
1258.29199,17379.1,
1258.61755,49166.3,
1258.95557,79777.3,
1259.28894,67934.6,
1259.62048,54094.5,
1259.95691,36291.2,
1265.61206,23720.9,
1282.60754,13082.9,
1285.96057,14938.9,
1286.29846,28388.8,
1286.6405,46970.5,
1286.97119,34252.9,
1299.61499,14700.9,
1302.68396,18082.5,
1303.68079,22069.7,
1304.65479,21382.1,
1318.32043,29588.2,
1318.65295,16299.5,
1318.99255,15557.1,
1319.65601,16391.3,
1323.99231,38882.5,
1324.32703,54738.7,
1324.6615,65278.4,
1324.99634,46399.1,
1325.33325,18795.2,
1347.66113,20219.3,
1351.34058,17895.9,
1352.00232,21968.1,
1352.34387,23281.0,
1352.67529,15220.7,
1376.68799,21901.3,
1377.03027,28253.6,
1377.3623,35803.9,
1378.03052,14427.7,
1403.01038,15047.7,
1435.36633,22117.5,
1435.69934,42662.5,
1436.03687,19912.3,
1436.70508,28024.6,
1453.68994,15638.8,
1473.39185,23104.9,
1473.73096,22643.5,
1474.06738,18521.6,
1490.74268,25840.3,
1491.07129,15141.9,
1491.40015,15309.9,
1491.73999,22841.2,
1503.73853,16699.6,
1509.75232,14268.2,
1518.08081,33265.8,
1518.41504,33198.8,
1518.75354,79972.0,
1519.0813,51343.6,
1519.41699,33685.6,
1519.76221,33540.8,
1520.74915,16367.6,
1524.08069,28462.9,
1524.41821,41584.7,
1524.75073,55727.1,
1525.0863,55716.2,
1525.42419,28844.4,
1535.71814,19264.5,
1543.72852,15109.6,
1544.23169,29884.7,
1544.72705,21944.4,
1545.23254,20187.4,
1545.73438,27616.8,
1573.43457,19868.3,
1578.09729,14867.8,
1578.43604,39751.7,
1578.77454,53157.1,
1579.10791,74800.7,
1579.44214,54169.1,
1579.77429,45572.6,
1584.7594,15029.9,
1585.26587,13559.2,
1593.76282,24678.1,
1594.26147,18661.3,
1766.82678,12952.0,
1807.37439,12630.6,
