m/z,intensity,ions_base_sc
902.96619,25709.3,
903.4657,5149.3,
907.97186,3213.5,
908.9718,3688.2,
929.00415,7718.0,Ay7++[pepB]
929.5025,6121.6,
930.01025,7211.6,
942.98206,4771.1,
943.49182,3851.3,
951.4989,28908.4,By5++[pepA]
951.99939,29650.1,
952.49994,22199.1,
969.49786,4498.0,
972.52032,11727.8,Ay8++[pepB]
973.02405,13375.3,
973.52307,11792.1,
979.00256,3480.8,
993.00006,8360.3,
1001.00549,21133.2,Ab9++[pepB]
1001.50519,19280.5,
1002.00409,12817.6,
1006.49066,11572.2,
1006.99219,8928.2,
1007.48444,3921.0,
1010.51929,3532.1,
1015.00354,82153.9,Bb6++[pepA]
1015.50427,81249.5,
1016.00519,85125.2,
1016.5036,15173.0,
1023.51245,7003.6,
1024.0083,53452.4,
1024.51001,47998.4,
1025.01025,44227.4,
1025.51428,11075.0,
1031.51392,17347.9,By6++[pepA]
1032.01514,19447.2,
1032.51685,11956.5,
1034.04077,8419.7,
1034.55017,6635.2,
1042.55225,35178.1,
1043.05237,26308.3,
1043.55591,30602.5,
1044.05347,5152.7,
1045.84961,3661.8,
1058.04407,6500.2,
1059.03699,6723.4,
1060.03357,4457.0,
1067.04297,3593.0,
1070.05029,3787.3,
1070.54077,10330.4,
1071.0376,13001.9,
1071.53955,7397.5,
1072.03735,6010.7,
1075.03308,4198.2,
1079.05042,72094.8,
1079.43286,3186.8,
1079.54724,136394.0,
1080.04773,171246.5,
1080.54675,110074.3,
1081.0459,16876.3,
1087.06616,3478.3,
1088.05542,1172176.5,Ay10++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
1088.55676,1249385.5,
1089.05725,1336598.6,
1089.55786,215144.1,
1090.06201,4366.7,
1103.52771,5307.5,
1133.61719,5852.1,
1134.62585,4472.6,
1195.60999,4951.6,
1217.6051,5393.7,
1259.63159,5720.2,
1260.60828,20291.6,
1261.61487,13365.9,
1262.60266,3384.3,
1277.63037,224268.1,Ay10+[sz];Ay0+[sz]
1278.63184,152810.8,
1279.63306,62671.8,
1280.63013,5589.0,
1295.6405,44344.9,
1296.64172,25591.4,
1297.64734,8475.0,
1348.11108,5348.1,
1361.64917,34179.6,
1362.65491,25768.3,
1363.65601,9806.0,
1378.67908,15005.5,
1379.67944,14188.3,
1380.69165,6815.8,
1406.67261,4997.1,
1407.65955,3426.3,
1424.68774,9794.0,
1425.68799,5586.5,
1426.70288,3283.2,
1434.6582,4804.1,
1516.74084,4300.6,
1522.77686,3814.1,
1534.76563,11088.7,
1535.76025,13648.0,
1536.75354,10305.3,
1537.75513,4070.4,
1543.72473,3744.3,
1544.72388,3978.8,
1552.77625,119870.8,By2+[pepA]
1553.77979,103504.4,
1554.78149,49248.4,
1555.7876,8132.2,
1561.73499,4587.1,
1562.73853,4573.4,
1563.75574,4851.9,
1615.86462,7407.0,
1617.86536,4883.8,
1667.8562,11476.0,Ab6+[pepB]
1668.85535,11491.3,
1672.81262,11261.1,
1673.81848,4888.4,
1674.82458,4300.9,
1689.8363,60058.5,By3+[pepA]
1690.83984,46455.5,
1691.84021,26342.8,
1692.84521,4282.2,
1726.89673,4897.7,
1743.91907,7500.8,Ay6+[pepB]
1744.92383,6817.3,
1787.95959,4250.6,
1802.92078,13116.2,By4+[pepA]
1803.9209,11422.8,
1804.9198,7943.4,
1814.91992,8229.8,Ab7+[pepB]
1815.93225,6690.9,
1816.92114,3895.0,
