m/z,intensity,ions_base_sc
1112.51221,10954.3,
1113.50464,6001.2,
1114.53577,4951.3,
1117.05798,4071.6,
1119.89941,3635.0,
1120.07214,3796.2,
1120.22205,8752.1,
1120.56409,11223.3,
1120.90649,5400.7,
1124.20447,3815.0,
1125.56665,7461.6,
1125.89917,17982.7,
1126.23254,15480.0,
1126.56445,18368.9,
1126.89844,5143.9,
1129.22388,11240.0,
1129.55945,23818.0,
1129.89026,24416.2,
1130.22363,30611.9,
1130.5553,15923.3,
1132.55017,3651.9,
1134.896,31946.3,
1135.22888,73978.9,
1135.56445,84108.2,
1135.89868,81855.9,
1136.23132,41767.9,
1136.56506,20808.4,Ay20++[N]
1136.90198,4732.3,
1137.04688,3102.2,
1137.5603,7373.5,
1140.05347,3505.1,
1144.06543,3925.6,
1144.56567,3778.3,
1147.55334,10000.5,
1148.05481,13405.7,
1148.56055,14556.5,
1149.05627,7895.4,
1157.81714,5468.0,
1158.58105,6124.8,
1158.91187,6519.5,
1161.58472,5621.7,
1161.90735,5474.0,
1162.24097,4750.1,
1162.57715,5005.0,
1167.25244,6075.4,
1167.58398,20798.5,
1167.91553,19158.0,
1168.2478,23697.5,
1168.58582,17893.2,
1168.92664,5790.1,
1170.5874,8552.4,
1171.56702,6249.5,
1172.07068,5678.1,Ay21++[N]
1172.58215,6839.0,
1173.07288,5337.4,
1174.57874,3891.2,
1180.32776,3870.0,
1181.98389,4380.8,
1185.578,5555.2,
1185.83472,4570.6,
1186.08484,6407.6,
1197.08655,15172.3,
1197.58826,22461.7,
1198.08875,17999.5,
1198.58337,6976.4,
1199.0813,8476.1,
1199.56946,4437.4,
1210.09448,4174.1,
1218.08459,9354.6,
1218.34082,6543.7,
1218.59216,10755.0,
1226.5415,8736.8,Ay10+[N]
1227.53125,9103.7,
1229.58032,5443.4,Ay22++[sc];Ay0++[sc]
1230.09314,7377.9,
1230.59143,4923.1,
1234.62756,4328.7,
1238.28918,8865.7,
1238.63733,4629.3,
1242.63782,4676.6,
1245.61768,12401.9,
1245.86829,8622.0,
1246.11877,5687.6,
1246.62463,4819.1,
1246.86389,5060.3,
1252.36377,7571.9,
1253.86548,7300.1,
1254.12231,5191.0,
1254.38892,4523.4,
1255.38586,5857.1,
1255.61975,6255.1,
1255.8689,6094.1,
1256.12585,8553.5,
1256.38306,6862.1,
1256.62842,6595.8,
1257.62537,8833.5,
1258.85181,4078.1,
1259.0332,6776.0,
1259.22485,6156.3,
1259.3938,3588.5,
1259.61487,5048.2,
1259.88611,4773.0,
1260.13208,11964.8,
1260.3833,12479.4,
1260.62195,5451.5,
1261.60779,20590.5,
1262.11072,23376.9,
1262.60925,18588.6,
1263.11169,14525.2,
1263.60376,8287.8,
1263.8562,4825.8,
1264.62683,6566.0,
1265.63025,5538.2,
1266.37952,8570.8,
1266.63269,18099.3,
1266.87866,10572.6,
1267.36902,8938.1,
1267.62329,13441.4,
1267.86401,7718.2,
1268.38794,5242.6,
1269.6311,4597.2,
1269.85352,5822.3,
1270.38806,4507.1,
1270.63416,66783.9,
1270.88489,79739.3,
1271.13611,71038.0,
1271.38269,16681.8,
1271.63757,43724.3,
1272.62012,7209.2,
1273.61841,24658.1,
1273.86938,27512.9,
1274.12024,37893.1,
1274.37671,39975.8,
1274.62756,31512.4,
1274.88171,30005.0,
1275.12988,6404.8,
1275.43311,8309.4,
1275.63916,16975.8,
1275.83447,14109.8,
1275.99963,6419.6,
1277.62415,36165.1,
1277.87549,131335.0,
1278.12524,279707.5,
1278.37561,242783.3,
1278.62634,493721.1,
1278.87195,315091.4,
1279.03748,93504.5,
1279.14417,54957.8,
1279.24365,81787.3,
1279.40808,252652.6,
1279.63611,31971.7,
1279.90186,4702.7,
1281.30518,5145.8,
1297.57178,16440.5,Ay11+[N]
1298.57617,13722.5,
1300.59058,6365.5,
1309.66956,5203.0,
1325.66565,6869.9,
1326.15332,9406.5,
1326.64307,7733.7,
1327.15369,8495.5,
1333.34167,4136.1,
1333.6731,6851.8,
1333.99536,4713.4,
1334.31897,5261.3,
1344.99426,7729.0,
1345.33557,7730.1,By13+++[pepA]
1345.66235,3653.1,
1350.6665,5478.2,
1351.34082,11446.3,
1351.67737,4478.2,
1355.62695,5151.9,
1358.66174,4096.6,
1360.68115,4750.4,
1361.68689,8026.6,
1361.93799,7395.9,
1362.18164,10811.3,
1376.15393,5580.6,
1383.16541,8355.5,
1383.35754,7239.0,
1383.67041,14513.4,
1384.17358,15061.7,
1384.66772,8510.5,
1385.1698,7117.8,
1386.68213,7388.1,
1387.6814,6998.7,
1392.3656,7050.5,
1392.69556,14908.9,
1393.02881,8095.5,
1393.37085,5904.2,
1393.70227,5658.2,
1398.62122,12013.8,Ay12+[N]
1399.63977,13606.2,
1400.65918,12332.2,
1414.70935,8924.1,
1414.94714,5007.7,
1418.69922,4943.2,
1419.19446,15266.4,
1419.68445,15030.9,
1420.18774,11717.1,
1435.05933,5957.3,
1435.39429,4928.8,
1435.73279,8393.3,
1436.05933,6207.7,
1436.38721,5163.2,
1442.95667,9772.6,
1443.21606,5774.3,
1446.96423,6825.2,
1447.20349,5932.2,
1447.47021,4456.9,
1455.05969,5381.4,
1459.71924,6099.9,
1460.0625,4638.3,
1460.38855,5717.7,
1461.72754,5280.1,
1462.23975,9119.5,
1462.73267,8587.3,
1463.22388,5021.6,
1466.72363,9794.2,
1467.21741,5435.1,
1467.71814,10372.8,
1467.9729,9160.6,
1468.22021,8375.3,
1472.01477,4735.4,
1472.224,11473.7,
1472.47205,13552.2,
1472.72717,11714.3,
1475.22913,59251.9,
1475.72986,104404.8,
1476.23035,102923.8,
1476.73181,78595.7,
1477.23218,43408.1,
1477.72852,17905.8,
1480.70483,4392.2,
1482.71155,5283.7,
1487.72046,9671.5,
1488.40247,5093.4,
1497.40601,7202.5,
1497.73596,5564.5,
1498.05408,5211.5,
1501.75439,5497.2,
1508.24268,9375.6,
1508.48975,5035.0,
1508.73096,12080.6,
1509.24939,9686.0,
1510.75232,10751.6,
1511.72144,8276.5,
1512.73486,7959.9,
1512.9939,24500.4,
1513.2334,13783.0,
1513.48743,13108.4,
1518.07263,5903.7,
1524.25171,7024.1,
1524.76013,7926.0,
1525.73218,7198.7,
1530.75281,8708.2,
1531.02356,4987.7,
1532.27222,5280.0,
1532.76501,7106.5,
1533.27063,5749.7,
1533.50403,10413.7,
1533.7616,7948.1,
1537.50769,22286.6,
1537.75684,58615.7,
1538.00952,34477.1,
1538.25891,46274.9,
1538.50781,10815.6,
1543.75696,7451.9,
1565.7749,8399.7,
1568.75378,8134.4,
1569.43042,9620.2,
1569.74829,7017.4,
1579.77161,5940.7,
1580.10266,5262.3,
1580.77344,8912.3,
1581.08875,5364.0,
1581.7605,5461.9,
1589.776,5133.7,
1590.7655,7676.9,
1591.10437,4515.3,
1591.43701,7109.0,
1596.80579,6316.1,
1597.81506,5684.3,
1598.79297,5235.6,
1601.79114,5298.9,
1602.12378,6289.7,
1602.45715,7262.2,
1602.79175,4470.6,
1603.80151,4847.1,
1608.755,26883.2,Ay14+[N]
1609.76074,32383.0,
1610.76477,14600.0,
1611.75098,6122.8,
1612.78748,12738.3,
1613.1272,21746.9,
1613.45813,8971.1,
1613.78589,4804.0,
1623.4447,7935.5,
1623.79089,20382.8,
1624.13293,18338.1,
1624.46814,26148.4,
1624.79785,8150.5,
1645.80273,8541.6,
1646.29785,9282.0,
1646.80444,11201.8,
1647.30579,5581.0,
1687.81409,8513.6,
1688.33838,8041.7,
1688.84094,12039.8,
1689.82532,6192.3,
1693.33752,8040.3,
1693.83374,15077.3,
1694.33179,10588.3,
1694.82324,9303.7,
1701.84045,37802.3,
1702.3396,86329.9,
1702.84058,106109.4,
1703.34241,94661.0,
1703.84509,60748.4,
1704.3429,23315.3,
1705.54932,4383.3,
1705.80957,88157.3,Ay15+[N]
1706.81226,85030.3,
1707.81226,57015.7,
1708.8125,18202.7,
1820.8772,4948.3,
