m/z,intensity,ions_base_sc
1134.55054,132575.1,
1134.88928,81621.9,
1137.55896,447090.7,
1137.89063,492047.5,
1138.224,830503.5,
1138.55591,391505.8,
1138.89209,345934.1,
1139.22229,112898.3,
1139.55627,110305.7,
1139.89478,183292.0,
1140.22864,199976.8,
1140.55798,252512.8,
1140.89441,135307.5,
1143.55847,413179.9,
1143.89441,582405.9,
1144.22754,858280.1,
1144.5614,781504.4,
1144.89429,482171.5,
1145.22559,167607.9,
1145.5603,57090.3,
1149.55957,118902.7,
1149.89282,89184.8,
1150.55505,89216.4,
1152.66272,72330.6,
1163.22144,61427.9,
1166.22131,108360.4,
1171.57178,64338.8,
1172.89673,90222.5,
1173.57178,95303.7,
1174.57617,57482.1,
1176.56958,205473.8,
1176.90295,302284.0,
1177.23572,279421.9,
1177.56934,235433.0,
1177.8988,117948.7,
1181.5907,59632.4,
1182.57251,430435.4,
1182.90637,488830.4,
1183.06897,102482.0,
1183.2417,482228.7,
1183.57629,490193.8,
1183.90894,405346.2,
1184.23938,129322.3,
1196.59509,65454.7,
1196.91357,71470.5,
1199.24207,195390.0,
1199.57971,80998.9,
1201.91882,182091.7,
1202.24768,178342.1,
1202.58704,191388.0,
1203.58337,66707.1,
1204.24902,76746.7,
1204.58264,212932.7,
1204.91565,248047.1,
1205.25159,254035.7,
1205.58325,171814.0,
1205.91357,67942.0,
1207.58105,93700.0,
1208.25342,86747.3,
1208.59424,129642.9,
1208.93787,64172.8,
1210.25085,527717.9,
1210.58704,850392.0,
1210.92041,1031198.6,
1211.25342,792500.6,
1211.59009,456452.2,
1211.92261,262018.9,
1213.60437,483667.3,
1213.93945,994613.1,
1214.27307,1185863.0,
1214.6073,1059358.3,
1214.9425,692516.8,
1215.27563,179098.5,
1216.25623,478427.7,
1216.5896,591335.3,
1216.92419,687306.6,
1217.25977,677801.3,
1217.59326,515832.7,
1217.92529,186520.5,
1223.59009,82889.8,
1228.26404,56942.4,
1228.59351,78128.7,
1231.26392,111663.7,
1231.59045,83810.5,
1231.92786,123800.7,
1232.59827,136815.0,
1236.92883,86297.1,
1237.26428,138107.9,
1237.59729,146312.5,
1237.92847,257839.0,
1238.26282,158723.4,
1238.59644,152062.1,
1239.55725,68418.7,
1248.0675,71365.2,
1248.55603,91094.3,
1249.06555,97740.8,
1250.59717,111222.6,
1250.93384,129642.1,By5+++[pepA]
1251.27686,116147.3,
1251.61707,149552.4,
1251.95349,67918.1,
1252.27905,92764.0,
1252.61145,90754.2,
1252.95056,137395.7,
1253.28442,84668.9,
1255.61047,99140.6,
1255.94666,197945.0,
1256.27954,206866.5,
1256.61755,698531.6,
1256.95154,920204.3,
1257.28699,1003014.4,
1257.62146,775385.5,
1257.95679,593819.1,
1258.29224,202283.0,
1258.61169,61941.4,
1259.27502,123745.3,
1259.60474,72888.7,
1259.94385,104217.9,
1260.9342,60178.1,
1261.28125,116230.2,
1261.62109,114090.2,
1261.94592,168186.8,
1262.28882,148578.0,
1262.61047,69999.6,
1264.60754,258433.0,
1264.94165,562380.1,
1265.27466,709481.6,
1265.60938,500336.3,
1265.94238,389838.7,
1266.28357,131553.4,
1266.59912,71322.5,
1270.29016,134119.3,
1270.61267,410712.6,
1270.94714,678940.3,
1271.28113,696040.3,
1271.61353,510788.0,
1271.94788,545709.0,
1272.28687,110925.1,
1272.61182,67393.2,
1279.62415,177833.2,
1279.9585,248806.2,By6+++[pepA]
1280.29114,286364.3,
1280.62646,317798.7,
1280.95764,157362.8,
1281.29431,141874.3,
1281.63098,69179.3,
1284.29431,85879.6,
1285.62903,1811219.4,
1285.96448,3171781.5,
1286.29761,4028029.8,
1286.6322,3519583.8,
1286.96545,3025672.0,
1287.30029,871003.9,
1287.63379,205790.2,
1288.62195,173531.0,
1288.9646,106818.4,
1289.11914,60609.9,
1289.29553,99663.8,
1289.62354,207987.3,
1292.28589,112348.5,
1292.63403,95342.9,
1293.29346,79355.5,
1297.62598,335690.8,
1297.9635,609485.8,
1298.29675,645327.1,
1298.63245,657135.1,
1298.96277,422384.7,
1299.30334,89325.0,
1303.62451,148233.4,
1303.9657,390713.0,
1304.30103,461709.3,
1304.63672,326387.4,
1304.96704,411958.1,
1305.30945,83093.0,
1312.65723,93866.4,
1313.30884,148300.2,
1313.98254,75865.5,
1318.32263,81101.9,
1318.65125,563183.3,
1318.98547,907117.8,
1319.32068,1229619.6,
1319.65356,890001.6,
1319.98926,792097.1,
1320.32178,285636.0,
1330.09277,92169.6,
1332.13318,63227.7,
1346.67053,75186.9,
1347.65735,56736.6,
1348.14722,79714.6,
1351.67151,88188.9,
1353.62,103799.1,
1354.12756,82645.6,
1362.63171,99088.3,
1379.12329,102800.8,
1379.6261,104738.6,
1380.12781,82074.4,
1395.17175,89021.4,
1402.68921,79225.6,
1403.16431,81012.3,Ay24++[sz]
1403.66321,98100.4,
1404.16541,160048.6,
1404.65991,121608.5,
1411.68286,75604.7,
1412.17285,63490.7,
1412.66931,135450.0,
1413.15454,105491.3,
1444.1571,59267.2,
1445.18738,62810.3,
1445.68701,62401.4,
1452.72375,99645.4,
1453.69458,175825.1,
1454.203,198188.5,
1454.7063,199280.4,
1455.21277,178063.6,
1455.71265,152040.7,
1462.1908,61008.9,
1462.7052,59280.8,
1472.71619,63139.2,
1485.18921,86851.8,
1486.1936,144581.4,
1493.70642,87159.3,
1494.19727,135312.7,
1494.69983,105060.2,
1495.20093,119722.0,
1495.71191,105469.1,
1503.73926,67286.5,
1504.23389,55585.6,
1505.24963,125925.7,
1517.2395,75781.7,Ay26++[sz]
1517.73352,74646.7,
1518.22302,68142.1,
1531.23633,89356.0,
1534.71472,172920.7,
1535.2196,229262.4,
1535.72095,318176.4,
1536.22058,165141.2,
1536.72705,81259.6,
1543.73376,141328.6,
1544.22571,238827.9,
1544.72791,208163.2,
1545.2251,254522.9,
1545.73755,104134.0,
1552.26257,158689.6,
1552.77356,178269.6,
1553.26794,258185.1,
1553.78003,100711.9,
1554.27014,132307.4,
1559.25708,81179.8,
1560.24792,93610.5,
1560.75427,155849.2,
1561.25293,163185.9,
1561.75525,124977.6,
1568.75793,86414.5,
1579.25305,68726.5,
1579.7666,81487.4,
1581.77161,74178.6,
1584.25598,64724.6,
1584.75513,206832.7,
1585.25659,247141.4,
1585.74536,86580.8,
1593.25623,72619.1,
1593.75439,193869.0,
1594.25867,274138.4,
1594.77271,176501.8,
1595.2749,102661.8,
1602.79199,286927.6,
1603.29395,385213.1,
1603.79419,422358.8,
1604.29578,302193.8,
1604.7959,139538.8,
1610.78149,62389.2,
1624.76221,86227.4,
1625.77454,109812.1,
1626.27539,79392.5,
1635.29749,67784.8,
1649.30566,81634.5,
1649.7887,98400.2,
1665.80762,65870.5,
1666.80261,172720.7,
1667.3125,69343.1,
1675.79114,113169.0,
1676.29785,189692.7,
1676.80029,131512.9,
1677.31042,65815.7,
1684.82483,144433.3,
1685.33203,79201.2,
1698.32739,157790.9,
1698.82141,205608.6,
1699.32703,174493.8,
1699.82776,278993.4,
1700.32141,113935.0,
1708.82446,97552.9,
1713.81116,84459.8,
1743.32678,61570.3,
1743.8324,60877.1,
1749.33423,118622.1,
1749.84717,62824.4,
1756.82568,127066.4,
1757.32715,188608.2,
1757.83691,152882.1,
1758.33179,179773.6,
1762.8418,109386.2,
1763.3429,134808.9,
1763.84436,230010.2,
1764.34412,144053.2,
1764.84485,93226.7,
1774.36536,72729.5,
1792.39404,71403.3,
1792.86328,63903.1,
1793.36499,195675.1,
1793.86133,108497.6,
1799.35437,94826.6,
1802.37268,68270.3,
1805.88281,76803.0,
1806.35803,331111.8,
1806.86011,670374.3,
1807.36255,750299.0,
1807.86536,654511.6,
1808.36267,413570.9,
1808.86584,123790.3,
1815.3844,98210.2,
1815.88293,65146.8,
1816.38367,94759.8,
1816.87952,85216.0,
1823.87744,80885.8,
1824.38354,130169.5,
1824.89563,93365.6,
1825.38831,153080.0,
1855.88953,116747.8,
1856.38965,252819.1,
1856.89783,275848.0,
1857.39624,124939.6,
1857.88794,70340.1,
1905.91394,103281.1,
1906.41211,94674.8,
1906.91003,80303.2,
1907.40088,110015.8,
