m/z,intensity,ions_base_sc
971.44733,4843.3,
971.77881,6598.2,
972.12024,16093.2,
972.4458,5783.8,
972.55237,11068.0,
974.44427,7885.6,
974.76245,5179.0,
975.45471,11768.2,
975.79309,7906.4,
976.12427,10818.9,
976.45837,20168.7,
976.7785,6096.8,
977.11377,11776.7,
977.45367,7342.4,
979.44666,7494.2,
979.78394,21708.2,
980.11737,32173.2,
980.45007,15536.6,
980.78064,17787.8,
981.46826,7057.8,
982.11743,5366.2,
982.47913,7429.5,
982.78003,6243.6,
983.11523,8612.8,
983.99438,6810.0,
985.45667,79288.1,
985.78857,171953.3,
986.12073,207215.2,
986.45465,138758.1,
986.78662,65709.1,
987.11993,13947.3,
987.28217,7099.0,
988.02716,7016.0,
988.49286,6919.7,
991.12109,16611.1,
991.45923,389151.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79242,730058.9,
992.02576,78731.1,
992.1275,612623.6,
992.2757,156814.3,
992.46143,341315.4,
992.79028,121810.4,
996.427,5467.0,
1007.40454,14692.5,
1007.90558,16391.1,
1015.41162,6384.4,
1018.46228,6240.7,
1024.146,6253.1,
1024.49146,8328.7,
1024.81519,6351.0,
1032.5321,5253.3,
1035.43042,6954.9,
1041.02673,5231.2,
1041.42908,5756.0,
1041.99158,5469.0,
1050.43103,4905.4,
1059.43274,5149.4,
1063.93274,13275.7,
1064.44495,24185.2,
1071.5144,5825.3,
1072.92566,26171.6,Ab7++[pepB]
1073.42505,44669.6,
1073.92468,26084.9,
1074.43079,8419.3,
1076.47998,10915.9,
1077.48145,9585.0,
1079.0459,5668.7,
1082.52136,8805.6,
1083.63232,8078.3,
1084.50623,6342.8,
1085.18384,5057.1,
1085.51233,5613.2,
1085.83691,6354.1,
1090.84509,16510.3,
1091.18176,25893.8,
1091.51245,21983.1,
1091.85132,5546.8,
1092.19275,8301.2,
1092.5249,6611.6,
1102.25293,5099.0,
1102.5885,4941.1,
1102.91113,8231.8,
1103.54846,5691.1,
1105.52429,5873.7,
1106.97217,7325.1,
1107.95496,9137.5,
1111.05261,6669.8,
1111.55212,22987.9,
1112.05701,28133.7,
1112.55786,19323.6,
1113.03772,10285.9,
1113.52429,17637.4,
1114.91882,4879.4,
1115.25757,11802.2,
1115.46851,7892.6,
1115.59839,8055.9,
1115.97461,11729.9,
1116.46179,6554.9,
1118.52502,7808.5,
1120.06543,134242.4,Ay8++[pepB]
1120.56726,171712.7,
1120.95947,6533.0,
1121.06787,139875.9,
1121.44849,6080.5,
1121.56787,44352.5,
1121.9303,5594.2,
1122.0658,10779.3,
1123.87231,5968.1,
1124.203,18963.2,
1124.53711,23270.7,
1124.87073,7317.0,
1129.46619,21132.3,Ab8++[pepB]
1129.96851,32399.7,
1130.46777,22083.5,
1130.59094,5890.5,
1130.95972,14967.7,
1136.2699,11136.5,
1140.54858,5573.6,
1141.05713,8103.9,
1143.04333,4978.6,
1150.50134,6285.4,
1156.50598,7188.7,
1160.27844,7783.0,
1160.61047,23812.7,
1160.94128,29735.2,
1161.22278,13180.5,
1161.54773,18501.3,
1161.88745,10056.5,
1162.05811,23865.0,
1162.56519,25033.5,
1163.06433,15788.8,
1163.58032,7854.0,
1164.49292,11774.3,
1164.99329,11698.6,
1166.49609,12233.3,
1169.07043,27937.9,
1169.55969,23764.8,
1170.04858,19172.8,
1170.54456,16767.3,
1171.04712,9600.5,
1172.12097,12015.8,
1172.61353,14511.3,
1173.12292,12304.8,
1173.48767,13347.6,
1173.98694,10017.2,
1177.57813,106979.5,Ay9++[pepB]
1178.07947,133845.6,
1178.57556,101456.7,
1179.06665,52275.4,
1179.547,40181.1,
1180.04968,10114.3,
1198.31104,7049.9,
1198.64038,15511.3,
1201.6449,10258.3,
1201.96863,8241.6,
1206.60596,7986.3,
1211.10742,9441.1,
1212.04651,7120.6,
1212.55371,11583.8,
1213.09656,11767.7,
1213.59106,11701.2,
1217.03308,6428.2,
1220.55835,11193.8,
1221.05798,14713.9,
1221.56677,19411.0,
1222.04224,11024.3,
1227.06506,6404.7,
1229.52795,8840.9,Ab10++[pepB]
1230.02222,11174.9,
1231.32507,9913.6,
1231.66589,7527.8,
1233.08594,8482.2,
1233.59521,13772.5,
1234.09192,19394.6,
1234.59644,16230.5,
1235.09216,6107.9,
1242.10095,84153.0,Ay10++[pepB]
1242.6012,97323.0,
1243.10242,64365.5,
1243.60291,32445.3,
1247.58813,13026.1,
1248.26099,9958.0,
1253.2616,8520.0,
1253.59717,25379.7,
1253.9292,27562.1,
1254.26392,29119.8,
1260.59436,7877.1,
1261.13147,11969.6,
1261.63208,14250.0,
1262.1366,12267.0,
1268.12585,11687.0,
1270.61768,7344.3,
1271.07898,7554.0,
1274.00403,7376.6,
1276.12683,22642.9,By6++[pepA]
1276.62891,41586.8,
1277.11511,25708.0,
1277.60791,11417.1,
1278.07739,6403.5,
1278.55933,7200.8,
1283.60791,8193.4,
1284.11353,24113.7,
1284.61597,38157.0,
1285.11353,15599.3,
1285.59375,6298.1,
1286.07007,14464.5,Ab11++[pepB]
1286.56592,14999.0,
1287.06543,12340.3,
1287.56604,10299.1,
1291.59998,9951.8,
1292.6228,113771.7,Ay11++[pepB]
1293.12512,154633.4,
1293.62512,111196.3,
1294.12488,50708.2,
1294.62708,16486.4,
1297.62024,8291.9,
1307.09167,9276.8,
1310.61865,7160.7,
1318.14246,13952.5,
1318.64185,12498.0,
1319.14343,9028.8,
1326.65466,45261.1,By7++[pepA]
1327.15564,69203.8,
1327.65735,57295.3,
1328.15454,23981.8,
1335.11169,7654.0,
1343.10791,7457.1,
1343.61279,10401.9,
1363.63672,12741.1,
1364.12854,36543.7,
1364.63098,43719.3,
1365.13037,30150.7,
1365.63098,15496.7,
1366.58423,25437.0,
1367.15735,7578.9,
1367.57764,13868.9,
1372.63879,108476.0,Ay12++[pepB]
1373.14026,144824.2,
1373.64111,144828.4,
1374.14209,70956.8,
1374.63977,10478.8,
1376.17346,7949.1,
1384.60242,12646.9,
1391.12598,10375.6,
1391.63464,10033.6,
1400.12769,14136.0,
1401.1283,8628.1,
1407.16382,10585.0,
1412.64966,18146.4,
1413.15149,8442.5,
1413.6521,12551.6,
1414.14294,8357.8,
1421.16577,61527.2,Ay13++[pepB]
1421.6687,111241.7,
1422.16748,73053.2,
1422.66614,47048.5,
1526.63049,7081.7,
1622.86438,12067.7,
1636.77722,11843.1,
1841.75195,7105.5,
1887.729,5864.1,
1890.94678,7979.4,
