m/z,intensity,ions_base_sc
1233.04175,7076.9,Ab9++[pepB]
1233.54529,7264.3,Ab21++[sc]
1234.04004,10388.3,
1234.22498,3711.6,
1234.54919,9070.7,
1240.22827,21937.5,
1240.56409,35735.6,
1240.90088,19696.5,
1241.23389,21767.3,
1241.56445,14824.1,
1241.89941,7433.2,
1242.22729,3844.1,
1246.55811,18143.7,
1246.89197,14654.6,
1247.22083,8737.3,
1247.55847,16049.9,
1247.90466,7618.1,
1260.60327,35909.2,By12+[sc];By0+[sc]
1261.6001,39837.1,
1262.60376,14079.0,
1263.58765,10980.4,
1264.55664,4474.7,
1265.56653,7496.7,
1269.90955,5766.6,
1270.23706,41441.2,
1270.57153,44648.0,
1270.90515,41829.1,
1271.24048,24497.3,
1271.57312,16072.8,
1271.90588,7431.8,
1274.57544,4255.5,
1276.24146,9921.8,
1276.57983,6336.2,
1276.90417,8968.4,
1277.24255,4497.0,
1279.11951,6192.0,
1290.08765,6305.7,
1290.5946,5539.1,
1346.63281,5933.9,
1347.12512,5399.2,
1377.64111,5004.6,
1410.64355,5147.6,Ab12++[pepB]
1411.12891,7798.8,
1411.65332,7302.3,
1584.18958,10782.8,
1584.70313,9264.5,
1585.19653,7319.6,
1585.69653,7576.6,
1637.75513,11574.2,
1641.7074,11389.0,
1642.20984,9507.8,
1643.21582,4648.9,
1680.7627,7175.4,
1721.48743,4222.2,
