m/z,intensity,ions_base_sc
1144.56189,18197.6,
1144.88843,16745.3,
1145.22351,8354.8,
1150.22009,5012.0,
1155.22644,16805.0,Bb11+++[pepA]
1155.5614,23980.6,
1155.89465,40711.3,
1156.22791,29470.4,
1156.56335,19444.8,
1156.90076,5172.1,
1174.23096,6009.8,
1174.55591,6427.8,
1174.90186,8725.3,
1175.22778,4997.2,
1175.56458,4667.5,
1177.57019,4827.7,
1177.89905,7363.2,
1178.23047,6926.4,
1182.90552,27164.1,
1183.24158,38361.9,
1183.5741,32980.7,
1183.90796,34068.9,
1184.24146,22320.0,
1184.5658,7018.4,
1186.25854,14579.0,Ay13+++[pepB]
1186.59119,19685.5,
1186.92993,13100.5,
1187.26355,13770.1,
1187.60107,4752.0,
1188.90845,39762.2,Bb12+++[pepA]
1189.24207,51915.8,
1189.57678,56024.9,
1189.91125,36941.2,
1190.24512,25398.2,
1190.57605,6599.3,
1210.24939,11511.6,
1210.58813,10477.0,
1210.91577,9531.5,
1211.2583,5209.9,
1228.26172,5791.4,
1228.59131,11842.8,
1228.92517,16464.5,
1229.26086,19426.7,Ay14+++[pepB]
1229.59741,23481.4,
1229.92908,16277.6,
1230.27295,12817.4,
1230.60706,11399.8,
1233.93164,5551.2,
1234.2572,10743.2,
1234.599,9861.2,
1234.93616,11416.7,
1235.26953,7859.7,
1237.26233,15530.8,
1237.59326,20409.3,
1237.9281,23088.9,
1238.26184,26165.5,
1238.59485,16306.2,
1238.92346,5056.5,
1242.60059,4860.7,
1242.9314,7307.0,
1243.26416,43344.5,
1243.59827,87055.0,
1243.93176,92459.1,
1244.2677,78508.1,
1244.59998,45076.6,
1244.93347,17217.0,
1246.96387,4579.7,
1247.60364,6441.9,
1252.60437,5363.7,
1252.94238,5505.6,
1256.27197,5609.4,
1256.60779,5687.3,
1258.28198,9988.1,
1258.61621,24242.3,
1258.95093,30853.4,
1259.28687,21674.4,
1259.62097,15886.4,
1259.9491,8133.8,
1261.94495,10391.4,
1262.27917,20982.4,
1262.62085,15317.6,
1262.95032,13084.6,
1266.95166,7259.9,
1267.28564,9118.5,
1267.6228,11847.8,
1267.95605,7182.0,
1270.28027,12338.2,
1270.61731,17872.9,
1270.94849,21457.9,
1271.28113,15711.5,
1271.61914,18912.8,
1271.95105,11833.0,
1276.28638,71957.8,Bb14+++[pepA]
1276.61963,113453.8,
1276.95422,146770.1,
1277.28796,97628.8,
1277.62146,80928.5,
1277.95801,29417.7,
1278.27917,5421.3,
1291.63818,15063.8,
1291.97693,10890.3,
1292.6405,10181.2,
1421.14294,5232.7,
1494.20313,4955.1,
1495.19653,5135.4,
1543.73413,4426.9,
1544.22498,12517.9,
1544.72241,7203.4,
1545.22974,5677.2,
1545.72168,4771.4,
1562.26624,5308.0,
1562.78149,4586.3,
1580.25403,4122.6,
1593.2533,5202.8,
1593.75232,6795.7,
1594.25818,12706.2,
1608.7854,4357.9,
1657.80444,5499.2,
1658.30322,4728.2,
1658.83069,4127.4,
1751.81812,4303.8,
1765.83313,8483.8,
1766.33826,8000.5,
1766.84729,7531.9,
1865.9043,3364.3,
