m/z,intensity,ions_base_sc
1078.16345,3852.7,
1080.18213,10546.8,
1080.51843,9834.2,
1080.849,10423.7,
1090.84424,3443.2,
1098.5166,4906.9,
1099.51538,5958.0,
1100.22009,5327.0,
1103.54395,3905.1,
1104.85583,3701.2,
1105.19128,3354.0,
1105.526,6035.5,
1107.5321,5618.7,
1113.53833,8323.1,
1113.87732,9505.1,
1114.20984,7084.6,
1117.53662,3132.7,
1118.22803,4509.0,
1118.53064,6044.1,
1123.87622,7130.0,
1126.23242,6735.1,
1126.56555,18220.1,
1126.89783,21302.9,
1127.23267,15616.8,
1127.56653,20436.5,
1127.88953,7080.2,
1131.21875,4414.3,
1132.23767,127075.8,Ay19+++[pepB]
1132.57153,189943.8,
1132.9054,205118.8,
1133.23926,141868.0,
1133.57397,84867.1,
1133.90649,34141.4,
1134.22229,3568.4,
1136.5437,4527.6,
1138.52588,4150.0,
1141.06982,4712.3,
1141.87976,3263.7,
1148.80981,4628.3,
1155.88708,5618.2,
1156.2251,4107.0,
1161.55737,4892.6,
1162.54443,4617.5,
1165.57239,4147.4,
1165.84692,4318.6,
1169.59143,5582.6,
1169.91931,4760.2,
1173.57544,4510.1,
1174.22571,5365.8,
1174.57129,5642.7,
1174.92664,21110.4,Ay20+++[pepB]
1175.26257,32378.7,
1175.60083,28513.7,
1175.93506,15953.6,
1176.27124,10431.0,
1182.55005,3907.2,
1185.56665,8559.9,
1185.89832,8129.7,
1186.23157,9514.3,
1190.56189,5198.1,
1203.27771,7386.3,
1203.61438,4166.8,
1204.59106,5123.9,
1206.08777,5381.4,
1208.61646,23381.6,
1208.95325,50598.5,
1209.28552,52236.5,
1209.61877,29710.6,
1209.95557,22771.5,
1210.27844,6698.6,
1225.58081,4979.4,
1226.57776,4151.2,
1242.93384,5160.0,
1257.27185,4029.5,
1257.92761,5668.7,
1258.26611,5698.1,
1258.59497,7265.1,
1262.62878,4777.5,
1300.57996,4004.9,
1333.19434,5858.2,
1333.69495,13131.4,
1334.19775,9468.7,
1334.69421,6216.1,
1641.74402,4485.3,
