m/z,intensity,ions_base_sc
1335.63037,6261.4,
1338.6123,5034.9,
1341.64185,7279.2,
1341.96887,4638.8,
1354.6488,6188.8,
1369.16956,5158.0,
1369.39282,5128.2,
1369.67004,6251.5,
1374.64844,5399.2,
1382.67188,8621.5,Ay11+[N]
1383.16858,6626.2,
1383.67212,14064.7,
1384.67969,5073.2,
1387.67554,5692.7,
1389.64746,9701.0,
1396.65552,4849.9,
1398.66479,6369.3,
1399.16162,4933.2,
1399.68188,5660.9,
1400.92285,4556.5,
1401.3855,5291.4,
1401.67542,5210.7,
1404.64856,5440.8,
1418.68848,5884.6,
1419.1875,19302.7,
1419.68701,12263.2,
1420.69092,8302.0,
1430.69751,5415.3,
1437.69385,6861.1,
1438.18457,11771.3,
1438.68066,16287.2,
1439.18396,10227.4,
1439.68652,7229.7,
1446.68933,140096.5,Ay25++[N]
1447.19031,225506.3,
1447.69189,191239.6,
1448.19348,123274.0,
1448.69385,50825.6,
1449.19177,11165.9,
1460.68652,4566.1,
1461.72852,7410.6,
1462.22229,9396.7,
1466.71216,5331.1,
1475.22974,50048.2,Ab12++[pepB]
1475.73071,87262.1,
1476.22974,88939.8,
1476.73132,55979.8,
1477.23303,24015.0,
1477.72852,8604.8,
1539.75293,5691.4,
1626.32703,17853.8,
1626.82227,26994.8,
1627.32568,14632.5,
1701.83472,8626.8,
1702.34119,20441.5,
1702.84082,27172.8,
1703.34424,19649.3,
1703.84167,10177.9,
1704.33521,7242.1,
1844.84204,6264.9,Ay15+[N]
1845.85352,6670.2,
