m/z,intensity,ions_base_sc
1008.45673,14195.1,
1008.5899,10826.9,
1008.7915,10180.8,
1012.4574,14668.2,
1012.81097,70937.4,
1013.14801,123752.7,
1013.48175,116644.7,
1013.81683,74898.9,
1014.14874,20716.9,
1014.47644,4846.2,
1027.13867,5602.5,
1030.47095,4997.6,
1030.80347,9637.7,
1031.13672,7144.4,
1031.5127,5045.3,
1032.14587,8043.2,
1036.13953,27207.3,
1036.47534,65013.3,
1036.80762,47159.5,
1037.14233,30290.5,
1037.47607,10186.0,
1039.48169,11686.0,
1039.81384,22691.3,
1040.1488,21138.2,
1040.48059,21371.0,
1040.80457,5703.3,
1042.14343,10254.8,
1042.47864,17589.5,
1042.81091,25751.6,
1043.14685,16218.4,
1043.47949,6353.4,
1045.01367,19532.5,
1045.13977,5200.6,
1045.48865,111472.2,Ab19+++[pepB]
1045.81787,197170.9,
1046.01941,10677.9,
1046.15161,168503.5,
1046.48706,130796.1,
1046.81995,52493.3,
1047.13403,5269.5,
1047.60535,9029.7,
1048.10291,4773.0,
1049.17126,4949.3,
1051.15833,57734.8,
1051.49231,124780.4,
1051.82666,109697.5,
1051.93298,4483.2,
1052.15991,91666.0,
1052.4906,35000.6,
1052.82813,6637.9,
1054.51135,7187.6,
1054.83777,17531.1,Bb5+++[pepA]
1055.17346,10297.5,
1055.51355,5851.8,
1059.51025,5225.4,
1059.97742,36977.8,
1060.46912,40833.5,
1060.96301,27309.0,
1061.46765,11005.7,
1064.16589,8013.5,
1064.81921,5356.3,
1064.93213,7211.9,
1068.47766,8445.7,
1069.15894,5268.0,
1069.49561,9585.0,
1069.82617,14627.1,
1070.17004,17632.9,
1070.49561,19640.4,
1070.83228,11686.8,
1071.16431,10106.5,
1071.49158,4600.6,
1073.16174,7352.5,
1073.49438,14479.7,
1073.83459,14163.8,
1074.17664,15860.5,
1074.51514,7337.3,
1074.84155,6214.6,
1077.5166,8032.0,
1077.84583,5005.4,
1078.17444,6247.1,
1078.8363,41351.5,
1079.17065,100165.6,
1079.50391,89241.8,
1079.83862,66896.9,
1080.17188,46033.5,
1080.50171,9494.8,
1083.17725,23824.4,
1083.51257,71367.9,
1083.84546,60712.3,
1084.17969,45777.9,
1084.51001,27397.3,
1084.84082,313734.7,
1085.17529,734118.3,
1085.50867,650165.6,
1085.84192,528955.2,
1086.17688,180326.0,
1086.51099,35770.0,
1090.62268,5001.2,
1092.18652,4731.6,
1092.84143,5739.2,
1095.17847,6568.4,
1097.53149,7359.4,
1097.85913,12453.0,
1098.19214,11743.7,
1098.52686,14043.0,
1098.86108,6376.8,
1100.85364,7394.2,
1101.18628,25017.2,
1101.53613,27422.6,
1101.85168,12497.1,
1102.05652,19173.2,
1102.17847,4559.1,
1102.54858,16615.0,
1103.05823,4549.1,
1106.52747,5775.4,
1106.85718,53857.3,
1107.19019,161589.8,
1107.52368,136106.5,
1107.8584,128980.5,
1108.19202,50542.1,
1111.86023,6995.2,
1112.18896,5490.8,
1112.52429,12736.6,
1112.86292,29915.6,
1113.19385,41822.1,
1113.53027,29373.8,
1113.86304,14770.7,
1114.19934,8955.7,
1115.47119,9072.2,
1115.97278,13486.4,
1116.4856,8342.8,
1116.9812,5197.2,
1117.47974,9031.2,
1117.86206,17042.3,
1118.19861,53608.8,
1118.52942,55942.4,
1118.86633,43134.5,
1119.19653,9903.2,
1121.52258,5962.0,
1124.47412,29226.9,Ay19++[N]
1124.97888,40750.7,Ab18++[sz]
1125.48279,29098.1,
1125.98425,19703.8,
1126.49939,7810.6,
1132.95715,5232.6,
1133.45886,5668.3,
1133.96118,5936.0,
1134.51697,39692.0,Ay10+[N]
1134.61658,4843.7,
1135.52148,21684.5,
1136.51868,8802.0,
1152.58032,4482.8,
1156.98816,6519.9,
1157.57666,6680.9,
1159.50159,7854.0,
1160.50757,7640.2,
1162.5293,4580.1,
1166.0835,9671.3,
1166.57898,30602.9,
1167.07959,22081.1,
1167.58167,14254.0,
1182.51123,8196.5,
1183.01526,12102.4,
1183.51575,7748.5,
1184.01074,6776.4,
1184.51453,5792.9,
1188.51782,8680.3,Ay20++[N]
1189.02307,11052.8,
1189.52026,10678.7,
1190.01489,9425.3,
1217.72571,9007.0,
1218.72058,5634.8,
1225.0293,6281.8,
1225.52393,12201.5,
1226.02173,7781.2,
1226.52576,4657.4,
1229.5426,38336.7,
1230.04382,34145.9,
1230.5437,25375.5,
1231.04517,14496.3,
1231.54541,4969.4,
1233.04883,16777.2,
1233.54822,23629.0,Ab21++[sc]
1234.04907,19463.4,
1234.54114,14180.2,
1235.05054,7156.7,
1240.03809,6233.6,
1245.55493,8437.9,
1246.55652,12386.9,
1247.55615,5733.9,
1257.05261,8657.3,Ay21++[sc]
1257.55298,10058.0,
1258.05493,14739.2,
1263.56348,44533.3,Ay11+[N]
1264.56775,25522.7,
1265.57043,8649.1,
1273.59094,5889.3,
1274.54919,8671.8,Ab21++[sz]
1275.04968,8201.7,
1275.55017,8034.3,
1282.10388,6034.4,
1283.0929,5618.9,
1283.57715,4586.2,
1289.57373,7840.0,
1290.06995,9787.9,
1290.57178,11745.6,
1291.06543,15097.7,
1291.56006,19417.1,
1292.04993,8399.7,
1297.06531,5650.1,
1297.57153,12874.0,
1298.07043,43077.1,Ay21++[sz]
1298.57141,49996.7,
1299.07434,54244.4,
1299.57617,18755.8,
1300.07568,7700.2,
1304.09766,5306.6,
1304.59143,4023.8,
1307.09204,4840.7,
1307.5813,8487.9,
1330.61621,10113.1,
1332.54919,9109.6,
1333.56726,7838.3,
1339.11792,48147.7,Ab15++[pepB]
1339.62158,55815.8,
1340.12219,56825.3,
1340.6261,38596.3,
1341.12988,9905.4,
1343.61914,11595.7,
1344.62207,6368.1,
1346.76611,11160.9,
1347.60193,13356.2,
1347.77173,7394.6,
1348.10681,28506.7,
1348.60718,22607.1,
1349.10583,15618.9,
1354.10632,12370.8,
1354.60718,8078.8,
1361.6366,6468.5,
1376.64502,30260.2,Ay12+[N]
1377.64746,15459.7,
1378.65625,8033.9,
1387.61475,4832.4,
1389.12427,8316.6,
1389.62561,9846.4,
1390.11951,8207.0,
1396.63354,13778.0,Ab16++[pepB]
1397.1366,19165.2,
1397.63989,15601.7,
1398.13757,18825.5,
1411.63562,10830.7,
1412.14648,13481.7,
1412.64966,8640.3,
1434.63562,4518.4,
1454.67053,7343.2,
1461.63855,12981.2,
1462.14954,28647.1,
1462.64661,23607.7,
1463.14966,16981.9,
1489.73071,29988.3,Ay13+[N]
1490.73193,18811.4,
1491.72351,8169.2,
1504.17871,5617.1,
1515.67212,7372.1,
1516.66699,5312.5,
1518.68823,5704.5,
1519.1925,11866.0,
1553.7085,6571.9,
1554.20386,12645.7,
1554.7041,16287.3,
1563.72913,5237.2,
1604.76709,6846.5,
1661.78137,12975.4,Ay15+[N]
1662.77466,9556.8,
1663.79199,4812.2,
1763.7915,4461.8,
