m/z,intensity,ions_base_sc
1287.29602,34969.3,
1287.62732,35644.4,
1287.96057,43008.9,
1288.29688,21611.6,
1288.63538,6922.5,
1288.97424,3854.2,
1293.64563,7305.6,
1294.12573,9965.5,
1295.12842,3431.2,
1300.64587,4069.6,
1306.12769,4504.7,
1306.29114,3900.1,
1315.30957,6985.2,
1315.64343,5521.8,
1320.64331,21872.2,Ay26+++[pepB]
1320.97632,21013.8,By4+++[pepA]
1321.31311,35926.4,
1321.64563,24263.0,
1321.9751,21328.4,
1322.31299,7373.7,
1323.93481,3595.3,
1325.19556,3482.6,
1328.62915,4176.4,
1332.19617,15276.4,
1332.69666,51820.3,
1333.19629,56613.7,
1333.69019,32857.5,
1333.97559,12721.6,
1334.31079,23266.7,
1334.64929,28147.6,
1334.97815,17365.4,
1335.31372,8855.9,
1335.63879,8686.7,
1339.64722,39566.1,
1339.9834,91907.7,
1340.31836,104642.6,
1340.65063,111273.4,
1340.98621,92590.4,
1341.31934,28985.3,
1341.65564,17713.2,
1345.15625,3799.3,
1356.97571,3489.2,
1357.32971,9806.9,
1357.6582,4869.4,
1357.9928,10021.7,
1358.31946,9457.2,
1358.66028,11906.2,By5+++[pepA]
1358.99487,7268.5,
1360.66724,4875.8,
1363.328,27139.6,Ay28+++[pepB]
1363.66431,45407.5,
1363.99683,69465.0,
1364.33093,57340.3,
1364.66357,46763.3,
1365.00085,24598.8,
1371.6842,5866.4,
1372.68372,4290.0,
1381.34668,4076.3,
1381.68042,4122.7,
1382.00684,4942.4,
1387.00403,14299.0,Ay29+++[pepB]
1387.34229,21900.9,
1387.67615,19480.0,
1388.01086,26663.3,
1388.34119,17217.9,
1388.68115,8124.1,
1399.67737,4513.2,
1405.67139,4208.0,
1410.69214,14167.6,Ay30+++[pepB]
1411.02478,15077.7,
1411.35376,22700.8,
1411.68604,24742.4,
1412.02551,14396.0,
1412.35925,6221.0,
1412.77539,5664.2,
1417.74878,4741.7,
1447.19153,7878.8,
1461.25757,7981.6,
1478.72766,5057.3,
1507.25342,4771.1,Ay18++[pepB]
1507.74927,8585.7,
1533.73181,4241.5,
1602.83508,4875.5,
1603.34448,10434.3,
1603.85889,4706.0,
1607.81287,5155.8,
1629.30176,5540.0,
1629.80908,4364.5,
1630.3175,4918.0,
1672.31104,7652.9,Ay21++[pepB]
1672.80957,12827.6,
1673.32166,8333.8,
1673.81702,7727.1,
1729.85571,6219.0,
1770.37988,4107.2,
1804.88831,4670.2,
1881.00134,4073.9,
