m/z,intensity,ions_base_sc
955.50531,3400.6,
960.487,6100.6,
973.47412,5005.5,
973.98431,8012.5,
974.48712,9818.6,
981.99213,3951.1,
987.79077,4575.2,
988.1181,7228.0,
988.45508,6205.9,
1001.56134,50313.9,Ay9+[N]
1002.56506,22754.1,
1003.56848,7761.7,
1015.78217,3985.7,
1021.11853,4092.5,
1021.47211,12297.1,
1021.80353,6971.4,
1022.14099,9064.2,
1023.52173,70463.7,
1024.02368,75053.5,
1024.52502,47776.5,
1025.02563,15033.7,
1025.52429,7514.2,
1046.53577,4907.6,
1049.51404,18624.4,By9+[N]
1050.51831,9647.9,
1052.57495,31586.1,
1053.57776,15671.3,
1054.58228,6412.3,
1059.50732,8789.7,
1059.8324,5716.5,
1060.52222,4015.5,
1070.58557,8279.5,
1071.59253,5109.5,
1074.0575,5049.3,
1081.56726,24826.7,
1082.06824,36735.0,
1082.57202,16749.1,
1082.83337,4738.7,
1083.07202,10132.7,
1083.49231,5103.6,
1086.5531,7841.9,
1087.0542,28522.6,
1087.55664,33558.4,
1088.0553,21994.3,
1088.59216,142760.2,Ay10+[N]
1089.16858,4481.8,
1089.59692,81167.3,
1090.60034,25782.7,
1091.60022,5302.5,
1091.83484,5299.2,
1092.16931,8692.1,
1092.50391,7802.3,
1092.83838,5268.0,
1093.16858,5687.6,
1095.56689,194581.4,Ab2++[pepB]
1096.06775,235525.7,
1096.56873,173314.2,
1097.06921,81856.5,
1097.56909,27307.6,
1097.84644,20787.4,
1098.18201,17617.6,
1098.51563,12206.3,
1101.84534,3621.2,
1112.52917,4493.7,
1112.85315,3915.8,
1123.08167,3918.4,
1125.18835,5920.2,
1125.52417,13300.2,
1125.85938,11917.8,
1126.18982,7612.5,
1129.5293,3421.6,
1129.86084,8024.4,
1130.54016,5092.9,
1131.19604,44133.1,
1131.52991,88182.7,
1131.86243,79891.9,
1132.19751,40715.0,
1132.53088,20021.6,
1134.51892,6202.1,
1141.61292,4309.5,
1151.63611,10126.6,
1153.54004,7187.2,
1153.87598,8105.5,
1158.58826,4645.9,
1162.599,7291.9,
1164.21594,6105.8,
1164.87671,6815.5,
1165.22205,6905.3,
1169.64819,4642.9,
1172.59985,5251.5,
1180.59448,4863.0,
1181.0979,4799.2,
1181.59619,5004.5,
1187.66187,73964.0,Ay11+[N]
1188.66602,46463.6,
1189.66687,14061.3,
1208.12341,18402.8,Ab4++[pepB]
1208.62158,27288.1,
1209.12573,22696.7,
1209.63159,6113.2,
1214.66956,10131.2,
1231.12659,4526.4,
1242.66138,9099.2,
1243.66699,4354.3,
1257.6571,8287.8,Ab5++[pepB]
1258.15796,14624.7,
1258.65674,8304.6,
1263.57031,4418.6,
1286.63977,3933.5,
1293.67664,4637.7,
1301.6637,5063.2,
1302.1637,5195.4,
1304.08618,4015.9,
1315.72827,5463.8,Ay12+[N]
1316.72473,6768.5,
1320.64197,10821.4,
1321.63818,8397.2,
1322.63733,7378.0,
1343.18994,7360.2,
1343.69446,7436.8,
1352.19409,11035.5,
1352.70154,12564.2,
1353.20642,8383.7,
1412.76978,10029.4,Ay13+[N]
1413.77136,8020.5,
1414.7738,5958.4,
1454.75415,5179.6,
1847.91211,5004.9,
1848.9032,4885.2,
1918.96191,6015.1,
1919.97839,3943.4,
1946.96045,12802.6,
1947.96582,13269.5,
1948.97021,12296.3,
