m/z,intensity,ions_base_sc
834.4361,12740.7,
835.44403,4441.2,
837.46967,6193.4,
838.47083,7811.5,
839.75763,6535.5,
840.09247,5104.1,
840.42462,12202.0,
840.75928,4819.5,
841.47168,9261.2,
843.45142,41570.4,
843.95203,29502.2,
844.45172,21061.2,
844.95367,6343.8,
846.44177,7641.3,
849.42719,9935.7,
850.43359,6803.6,
852.4563,16944.0,By14++[sc];By0++[sc]
852.9552,13237.3,
853.4538,5796.3,
868.76483,4189.8,
869.44812,18520.0,
870.4519,12424.1,
871.44574,8944.0,
871.77649,7642.0,
873.77234,6027.3,
874.1106,9332.0,
877.43304,3946.6,
878.98553,7627.5,
879.94788,17936.1,
880.45007,15653.6,
880.94702,9823.6,
881.45227,4230.9,
883.10608,4420.3,
888.48956,4533.2,
888.9502,15340.4,
889.45386,19619.6,
889.95276,11007.7,
890.46173,4466.7,
892.98193,22324.2,
893.48651,20799.6,By14++[sz];By0++[sz]
893.98621,16020.1,
900.51495,18017.0,
901.98871,11620.8,
902.48682,18015.1,
906.44476,7676.5,
909.47296,3757.5,
911.46143,5089.8,
916.79535,13166.6,
917.12958,15513.1,
917.46527,20909.0,
917.79236,9149.5,Ab8+++[pepB]
918.13031,6992.3,
922.49219,4308.5,
923.47461,5807.2,
925.48798,6899.1,
926.50433,5859.1,
931.36591,8932.4,
932.46661,9109.0,
933.46973,10737.9,
933.97437,3817.7,
934.50659,18032.1,
935.00391,17319.2,
935.50745,13835.4,
936.00092,5095.4,
940.4715,5712.9,
943.00903,8508.9,
943.5097,18244.4,
944.01044,18638.6,
944.49219,16594.5,
944.97455,9648.0,
945.48041,11160.3,
945.96545,3882.8,
946.96735,5862.1,
947.47174,7183.1,
947.97125,4900.4,
950.47705,14309.1,
951.4787,9591.6,
952.02417,11332.9,
952.51294,15186.1,
953.01508,10879.1,
953.47852,12334.7,
953.97638,10426.1,
954.48322,16555.3,
954.82916,5779.4,
955.15576,8488.3,Bb11+++[pepA]
955.47742,5498.9,
960.45844,8404.1,
961.44751,12822.8,
962.51196,63191.0,
963.51434,31661.5,
964.11621,5809.8,
964.52753,35541.7,
965.03918,8692.3,
970.47516,4165.4,
978.4679,90994.7,Ay8+[N]
978.98059,9125.3,
979.4726,53583.8,
979.98029,14437.4,
980.47559,22991.2,
981.51514,8627.4,
982.52008,7738.7,
987.50586,9894.4,
987.84644,12711.1,
987.9848,63756.2,
988.17798,20133.6,
988.49078,70540.5,Ab10+++[pepB];Bb4++[pepA]
988.84894,8699.6,
988.98761,51358.1,
989.48865,30270.1,
989.99347,8768.8,
993.86786,4934.8,
994.19238,5737.2,
996.99066,59551.4,
997.49304,62597.2,
997.99139,40612.8,
998.49609,22284.1,
998.99762,5935.7,
1001.55658,8825.3,
1013.51324,4472.7,
1015.50024,4659.3,
1019.54059,19938.5,
1020.54016,13632.5,
1021.07739,7752.2,
1021.55493,4069.7,
1029.49243,5723.5,
1032.53259,5100.8,
1034.5957,6269.7,
1035.56763,9515.5,
1036.54919,4143.6,
1037.53125,12252.3,
1038.01904,12847.5,
1038.52502,8633.9,
1040.07288,5046.4,
1040.56543,4339.9,
1040.85144,5314.9,
1041.19604,7760.8,
1041.526,11044.8,
1041.8678,5658.3,
1045.02148,5685.8,
1045.54956,69350.1,
1046.54797,53213.2,
1047.03186,6651.3,
1047.53967,34231.0,
1047.85913,5311.4,
1048.57251,18776.5,
1049.07727,21946.5,
1049.57214,22350.4,
1050.08081,6360.9,
1050.56592,4723.1,
1051.60193,6206.7,
1057.57202,10489.8,
1058.57239,6078.0,
1063.56067,161025.3,
1064.56372,105999.2,
1065.56506,49951.2,
1066.5625,11593.9,
1076.82849,4220.4,
1077.04517,9674.2,
1077.521,9804.3,
1078.52551,4915.6,
1081.56653,26743.9,
1082.57166,16623.2,
1083.57996,9924.7,
1086.04565,41851.0,
1086.54614,57978.6,
1087.04712,47175.3,
1087.54761,19499.0,
1088.04517,10619.7,
1088.59155,28944.8,
1095.05029,23597.8,
1095.55029,26585.5,Bb6++[pepA]
1096.05322,27898.9,
1096.55554,15270.5,
1097.05005,5504.7,
1115.06335,10837.2,
1115.578,4160.4,
1119.59961,5524.8,
1120.48706,11885.8,
1120.60706,7093.6,
1121.47559,16428.1,
1122.47424,7852.9,
1128.59302,11181.7,
1129.0929,12555.7,
1129.5907,13833.0,
1130.09106,6158.4,
1136.56873,8305.1,
1137.06909,6669.1,
1137.58008,10700.1,
1138.07739,8676.7,
1138.49792,131403.7,Ay9+[N]
1139.50049,79062.0,
1140.50012,39302.7,
1141.50049,14051.1,
1146.58984,5782.1,
1147.58496,4688.0,
1164.09937,4076.0,
1167.54785,4684.8,
1168.5636,5357.2,
1187.66089,15833.9,
1209.11377,5014.9,
1218.61279,4804.4,
1231.68311,5356.0,
1242.14172,4890.1,
1258.58325,4772.4,
1259.68054,50647.6,
1260.68188,35755.1,
1261.68079,18003.3,
1262.68103,5808.9,
1277.68237,11018.7,
1278.68896,7719.8,
1328.69507,6919.7,
1340.66479,4203.2,
1346.70752,13360.7,
1347.72107,7361.7,
1348.63464,34770.6,
1349.64111,30049.3,
1350.63818,18470.6,
1351.63684,4798.8,
1358.67896,4675.7,Bb10++[pepA]
1359.16809,4479.2,
1359.66797,4790.1,
1367.65979,4193.7,
1368.16748,5798.2,
1387.62305,4303.8,
1432.67188,6661.9,
1433.67664,5984.2,
1449.68188,64893.2,Ay11+[sz]
1450.68628,54594.3,
1451.6842,26255.4,
1452.69409,7644.7,
1453.69519,5200.5,
1457.74695,6115.8,
1458.74963,4983.1,
1467.69019,5898.1,
1475.75195,12687.8,
1476.76074,11780.0,By12+[N]
1477.77014,9128.7,
1492.77991,33651.1,
1493.78186,32097.1,
1494.77795,16584.8,
1495.79419,7333.3,
1510.78394,8681.7,
1511.79456,7720.3,
1548.74634,20028.5,Ay12+[sz];Ay0+[sz]
1549.74915,17072.2,
1550.7533,7630.4,
