m/z,intensity,ions_base_sc
848.06061,8286.1,Ab10+++[pepB]
848.39575,11295.7,
848.72717,8118.3,
849.38757,4367.9,
849.89624,8545.1,
850.39478,4640.0,
851.44653,8645.0,
851.74902,10094.7,
864.41479,3831.3,
865.73224,5851.7,
866.07556,4298.1,
867.41522,3491.1,
871.73889,8742.5,Ab11+++[pepB]
872.07135,13547.3,
872.40424,8881.7,
872.73895,10319.9,
873.07391,6534.0,
873.40295,3970.4,
875.41333,4021.0,
876.4162,3967.0,
879.8877,3500.0,
880.45331,3835.8,
881.9762,4587.2,
884.41656,8947.3,
884.66791,17554.2,
884.91913,27889.7,
885.17285,12448.2,
885.42072,6266.6,
886.73633,3796.7,
889.43115,3238.4,
897.75555,4768.7,
897.94751,3178.0,
898.09399,4156.5,
898.42993,4263.5,
900.09857,10878.8,
900.43469,16398.0,
900.76685,9000.3,
901.44165,4104.1,
901.91571,3909.0,
903.42761,14580.2,
903.76288,10708.4,
904.09546,12908.3,
904.42603,7065.6,
904.76062,3658.8,
908.00616,12595.0,
909.43408,28457.4,Ab12+++[pepB]
909.67896,4556.7,
909.76721,28261.9,
910.10107,36925.2,
910.43494,23774.7,
910.77301,11905.3,
911.11298,3682.1,
911.21503,3471.3,
912.18909,4592.5,
912.4519,4768.1,
912.70105,4968.5,
912.94336,5647.0,
913.19507,7939.5,
913.44891,5994.3,
916.82349,6618.5,
917.01147,199535.2,
917.5061,7723.8,
920.99146,5618.4,
922.48779,8465.3,
922.92737,17422.1,Ay15++[N]
923.02411,4772.0,
923.42993,16710.9,
923.72479,4045.5,
923.92883,5661.1,
925.4339,3562.9,
926.45923,4256.4,
928.12054,5192.1,
929.12097,3577.9,
929.50739,10887.2,
930.0025,27640.4,
931.44666,7978.7,
931.76715,11359.2,
932.13092,5289.5,
932.27972,3681.2,
932.44794,11690.7,
932.75354,9542.2,
932.95654,9906.8,
933.0885,8123.7,
933.19531,4637.2,
933.44574,13176.2,
933.70618,24455.4,
933.95801,12688.9,
934.2854,3581.4,
934.44128,9459.2,
935.44501,7781.0,
935.93134,6900.8,Ab4++[pepB]
936.18884,3836.2,
936.43304,6125.2,
936.94293,6060.6,
937.45465,77598.1,
937.70691,71515.2,
937.79309,15133.1,
937.95752,163608.4,
938.20557,112317.0,
938.50769,114421.9,
938.67761,16999.2,
939.01068,4016.1,
940.79944,4489.1,
941.0957,3827.1,
942.10583,9056.2,
942.45538,8218.0,
943.47998,4609.0,
950.44647,3955.3,
952.44232,4249.4,
959.45978,5790.3,
961.45691,3942.1,
961.77344,7302.9,
962.94684,5262.2,
963.44568,4479.4,
964.79712,10510.7,Ay25+++[N]
965.13049,19473.8,
965.45966,23275.7,
965.79108,18894.3,
966.12622,11093.1,
970.43909,5002.1,
971.45581,8015.9,Ab5++[pepB]
971.95331,4790.0,
972.4433,4401.2,
974.44647,5300.1,
975.4599,5975.9,
975.79333,4945.8,
976.79352,4732.4,
978.44843,4037.6,
979.12805,6993.5,
979.46057,11474.1,
979.7854,10466.7,
980.11853,9898.6,
980.44781,17523.3,Ay16++[N]
980.94238,13339.5,
981.44507,14696.2,
984.45062,5423.0,
984.79694,25292.1,Ab14+++[pepB]
985.1286,34481.6,
985.46539,41877.6,
985.79797,27329.6,
986.12891,18453.1,
986.46216,9261.1,
989.45355,4345.2,
989.79895,5939.3,
990.12311,4291.1,
993.79364,4093.4,
999.46582,9900.1,
999.80133,10074.6,
1000.1286,4410.9,
1007.81226,5348.1,
1008.80933,4337.1,
1011.14038,7107.4,
1011.47198,19572.8,
1011.79883,9045.4,
1012.13171,7793.4,
1012.47638,10310.8,
1013.47601,6984.8,
1013.81732,13374.3,
1014.15149,10283.8,
1014.47528,7160.7,
1015.95856,16553.4,Ay17++[N]
1016.4635,22066.0,
1016.80914,17053.7,
1016.9613,11472.7,
1017.14136,37706.6,
1017.47229,47945.9,
1017.80646,29617.9,
1018.14252,27270.0,
1018.47614,11959.1,
1018.80798,9460.7,
1022.81195,52332.9,Ab15+++[pepB]
1023.14575,99710.1,
1023.47949,89834.9,
1023.81378,70803.1,
1024.14795,37105.4,
1024.48279,13890.5,
1024.81421,5615.5,
1027.48877,7138.5,
1027.82385,10078.8,
1027.95581,5610.6,
1028.15906,8562.3,
1028.49524,5660.5,
1035.49597,5051.7,
1035.81812,9835.6,
1035.96484,13338.1,Ab6++[pepB]
1036.15405,10192.7,
1036.47485,11206.8,
1036.97058,9785.1,
1037.46582,8673.3,
1040.16162,4181.1,
1040.48804,4442.2,Ay8+[N]
1041.48938,4738.7,
1045.50464,5715.6,
1045.83789,11185.5,
1046.16858,9653.2,
1046.28418,4217.1,
1046.50842,7535.9,
1047.48486,5287.9,
1048.83289,5842.0,
1049.16406,12043.9,
1049.49683,13620.1,
1049.82703,9513.5,
1051.1814,9983.2,
1051.51062,23486.1,
1051.84167,18100.0,
1052.177,20524.7,
1052.51697,7893.9,
1054.505,7350.3,
1054.83289,27276.5,
1055.16833,39063.8,
1055.50183,43297.1,
1055.83691,21724.6,
1056.16772,16216.6,
1056.51282,8959.6,
1057.4845,13062.4,
1058.49097,4517.6,
1060.50671,51702.8,Ab16+++[pepB]
1060.8407,94489.5,
1061.1748,96929.3,
1061.50806,78065.1,
1061.84192,37856.5,
1062.17615,13932.2,
1062.50977,8208.9,
1063.49512,5807.0,
1066.48291,30231.6,Ay18++[N]
1066.98462,32029.1,
1067.48474,23125.7,
1067.98706,8606.3,
1068.48157,4984.9,
1069.16577,15133.1,Ab29+++[sc]
1069.50635,8521.3,
1069.83618,14842.6,
1070.16931,10026.8,
1085.50342,19382.7,Ab7++[pepB]
1086.00415,18505.1,
1086.50659,17308.9,
1087.00684,4814.2,
1087.50598,8893.1,
1100.49927,4491.8,
1107.20386,5173.0,Ay29+++[N]
1107.54272,8481.1,
1107.87146,7287.1,
1111.50317,6445.2,
1112.00964,11860.4,
1112.52332,4759.5,
1123.0249,8998.8,
1123.52588,19323.6,
1124.03467,10811.7,
1124.52869,6939.1,
1136.53027,6166.8,
1139.54297,10391.8,Ay9+[N]
1140.19946,6768.2,
1140.53845,8493.4,
1141.01086,4926.3,
1141.53015,5936.8,
1142.52661,5715.0,
1145.19702,4293.3,
1145.53357,8759.2,
1145.87158,11106.8,
1146.20813,13052.1,
1147.01648,4648.9,
1147.63672,28024.7,
1150.02612,18310.7,Ab8++[pepB]
1150.52515,27993.7,
1151.02551,28153.4,
1151.52637,9723.8,
1152.03369,5430.0,
1156.5199,4563.5,
1158.54187,5651.7,
1162.54749,11910.7,By9+[sc]
1163.0459,12499.7,
1163.19946,4112.7,
1163.54651,14755.4,
1164.0509,7118.6,
1164.53894,5949.2,
1171.55139,94897.7,Ay20++[N]
1172.05249,155392.0,
1172.55383,103266.5,
1173.0553,55480.3,
1173.20349,4433.2,
1173.58643,23849.4,
1174.05762,8733.3,
1174.55493,6164.7,
1178.55457,6471.1,
1178.88708,31393.4,
1179.22156,44633.9,
1179.55725,69800.8,
1179.89063,36546.0,
1180.2218,16286.8,
1180.56311,10334.2,
1190.64038,133749.0,
1201.57568,8665.9,
1211.07324,7950.4,
1211.57104,14458.2,
1211.9187,6307.8,
1212.06934,7465.7,
1212.56995,12165.3,
1214.57104,5628.0,
1220.07703,112535.3,Ay21++[N]
1220.57861,188548.2,
1221.08008,147915.6,
1221.58154,73369.1,
1222.08228,26200.2,
1222.58289,10731.6,
1254.58081,7412.0,
1263.08252,6248.0,
1294.70557,6309.2,
1307.60645,7380.6,
1320.68506,10612.0,
1333.65283,4535.4,
1337.70764,59860.9,
1354.64111,8958.0,
1355.13477,11330.5,
1355.6333,8713.8,
1363.64551,20362.0,Ab12++[pepB]
1364.14258,30908.4,
1364.64404,32702.6,
1365.14514,24328.3,
1365.64172,14020.1,
1366.14697,5731.8,
1390.15637,4824.4,
1398.15356,5972.5,Ay24++[N]
1398.67285,6889.1,
1399.16711,5243.2,
1547.83997,9080.6,
