m/z,intensity,ions_base_sc
888.6839,15669.6,
889.93481,7226.3,
890.18988,7304.5,
890.68201,3990.5,
892.41833,4877.7,
892.72339,5477.6,
893.06427,8122.5,
894.18756,4582.4,
894.44159,23749.6,
894.48303,22506.3,
894.68671,14826.0,
894.99109,24897.0,
895.18719,5141.4,
895.47827,17139.1,
895.68768,3912.2,
898.74146,19259.0,Ay22+++[sz];Ay0+++[sz]
899.07434,21240.0,
899.40771,27937.9,
899.74182,14549.5,
899.92224,14030.0,Ay16++[N]
900.07581,5836.5,
900.42389,18448.4,
900.5188,7240.9,
900.92334,11506.9,
901.5191,5119.0,
903.45264,15208.2,Ay8+[N]
904.45093,5670.5,
915.42102,6443.7,
923.41614,33239.2,
923.91718,29101.8,
924.42188,24614.8,
924.9184,11241.8,
929.47003,6578.7,
929.96808,7718.0,
930.09015,7014.4,
930.46118,5780.5,
930.48663,4673.5,
930.96851,4620.8,
933.33716,4319.7,
934.36285,4101.9,
935.37463,4467.9,
943.46954,5262.4,
943.96906,8568.6,
944.15448,4607.5,
952.56866,4982.9,
954.10107,6176.3,
954.42883,9855.4,
957.46466,4637.8,
963.11212,5041.0,
963.45081,13034.2,
966.46381,4982.1,
968.12488,4356.0,
968.78339,37513.6,
969.11713,44544.9,
969.35431,4784.2,
969.45367,40344.6,
969.7876,17731.3,
970.12207,15633.0,
970.35132,5299.7,
972.11957,4688.3,
972.4787,5992.0,
972.95728,9859.2,
973.45691,5664.6,
973.95367,7923.3,
974.4903,15798.2,Ay9+[N]
975.48938,8504.6,
978.78925,4783.2,
979.95593,19075.4,Ay17++[N]
980.45209,24684.8,
980.96686,12752.6,
981.4635,7885.4,
991.46545,9043.1,
993.48248,5335.2,
996.46332,8326.0,
996.7934,19299.7,
997.12433,9678.8,
997.46448,8727.6,
997.79376,4116.4,
1002.11334,9624.2,
1002.46045,54611.2,By2+++[pepA]
1002.79675,87169.4,
1003.1333,103247.5,
1003.46832,68367.4,
1003.80273,39769.1,
1004.13257,7389.6,
1007.13312,4675.1,
1007.46271,4854.2,
1011.13281,5436.7,
1011.4754,4486.4,
1012.13513,7472.1,
1013.46582,4872.5,
1022.14929,4774.1,
1025.79492,4482.0,
1028.77283,5680.0,
1029.48987,29645.7,
1029.80286,7694.5,
1029.99329,13498.4,
1030.12878,5492.0,
1030.49158,17169.1,
1030.99915,7000.6,
1034.15991,9013.2,
1034.48804,17479.6,
1034.82227,10529.0,
1035.15356,9268.9,
1035.49182,12424.1,By3+++[pepA]
1035.81177,12159.8,
1036.48596,15329.8,
1037.00208,7368.6,
1037.1322,5249.9,
1039.8103,11170.7,
1040.15515,27872.7,
1040.4928,55094.6,
1040.82861,67062.6,
1041.16309,33303.5,
1041.49646,20597.2,
1041.82263,5308.7,
1046.40698,4263.0,
1048.50403,4252.0,
1049.16626,5333.4,
1049.49597,8875.7,
1049.82947,4555.2,
1050.53479,5288.4,
1052.20715,3988.9,
1058.82336,8216.7,
1059.95728,9716.6,Ay18++[N]
1060.45642,15425.3,
1060.95361,8081.7,
1061.47485,8134.3,
1063.4906,12687.7,
1063.82068,18391.5,
1064.15417,34152.1,
1064.48242,17624.9,
1064.82129,10915.0,
1065.43115,6424.8,
1066.82104,5689.7,
1067.15991,9538.3,
1067.49438,5926.8,
1067.81714,15385.9,
1068.04602,8664.6,
1068.30225,7845.7,
1069.48792,8770.5,
1069.82202,12249.4,
1070.15833,8871.0,
1072.50342,11254.8,
1072.83228,20464.8,
1073.16577,37277.1,
1073.49878,47924.1,
1073.83313,27118.4,
1074.16309,22877.2,
1074.50049,6040.8,
1076.1626,4806.0,
1076.51038,5398.5,
1077.02271,5122.4,
1078.50342,25808.5,By4+++[pepA]
1078.83789,39644.5,
1079.17249,49861.3,
1079.50696,36787.2,
1079.8407,24920.5,
1080.1731,7099.0,
1082.1748,9311.9,
1083.177,7396.6,
1086.03198,7055.7,
1086.52063,11525.9,
1087.84705,9242.0,
1088.17883,10340.2,
1089.61755,8258.1,
1091.48816,5662.9,
1092.51355,5355.2,
1096.83826,7713.6,
1097.51025,10014.6,
1097.84766,5168.4,
1098.18298,10517.6,
1098.51501,5280.7,
1098.84753,4515.7,
1099.49878,4652.2,
1100.51428,6148.3,Ab10++[pepB]
1100.84448,11822.7,
1101.02661,7028.8,
1101.17346,7307.5,
1101.51355,13026.0,
1101.83594,4915.6,
1102.02283,11998.6,
1102.52087,5811.7,
1105.19104,5278.2,
1106.18237,8253.7,
1106.40698,10500.7,
1106.51868,28618.6,
1106.85022,44990.1,
1107.18445,42236.8,
1107.41199,6661.9,
1107.51746,24161.4,
1108.18042,5454.3,
1109.51746,4677.5,
1110.52173,13994.2,
1110.8595,10899.5,
1111.18958,18470.2,
1111.52185,8399.7,
1111.85669,8777.1,
1112.18701,107401.7,By5+++[pepA]
1112.52136,191224.7,
1112.85535,221248.5,
1113.18872,170882.5,
1113.52283,110444.5,
1113.85657,28486.3,Ay20+++[pepB]
1114.1969,5952.6,
1115.96826,8373.3,
1116.19214,8023.2,
1116.50146,12660.1,
1117.49548,7626.9,
1121.20142,17435.4,
1121.52844,50391.1,
1121.86365,29309.0,
1122.19482,14850.5,
1122.84412,7464.5,
1123.19177,6672.6,
1124.46936,13244.3,Ay19++[N]
1124.97156,17411.4,Ab18++[sz]
1125.48059,21042.2,
1125.97461,13244.2,
1128.53955,4543.6,
1132.95898,9886.3,
1133.45947,7065.4,
1133.96082,8110.9,
1134.20679,12359.5,
1134.52332,42150.9,Ay10+[N];Bb6+++[pepA]
1134.87048,25695.6,
1135.20447,23136.5,
1135.52844,35407.2,
1136.51733,5281.8,
1140.20239,4740.5,
1140.53882,9119.3,
1141.2085,9236.2,
1142.57544,6087.3,
1143.55884,4537.4,
1145.21387,12427.7,
1145.54102,18673.4,
1145.87646,23160.4,
1146.21216,7335.6,
1146.54065,9967.0,
1146.87317,6198.3,
1154.5481,7996.2,
1156.49255,5413.4,
1156.64551,5583.8,
1156.99182,5884.5,
1159.5072,20198.7,
1160.50842,8082.8,
1182.99231,6402.8,
1183.49634,5201.5,
1189.49719,6322.4,
1205.47937,9064.8,Ab9+[sz]
1206.48853,5190.7,
1207.09058,6921.8,
1216.65369,7213.7,
1220.52124,5351.5,
1224.54211,5410.2,
1225.02954,9065.5,
1225.51709,11797.3,
1226.0188,8512.6,
1229.54041,23256.1,Ay20++[sz]
1230.04187,31530.1,
1230.54126,34770.1,
1231.04114,7686.0,
1231.547,9530.8,
1243.57471,5637.3,
1244.0603,4939.8,
1245.55713,8857.1,
1246.55615,4942.5,
1248.54895,5911.4,
1263.56311,32827.3,Ay11+[N]
1264.56616,14605.2,
1265.56128,10601.9,
1274.06519,9021.4,
1274.56079,14006.3,Ab21++[sz]
1275.06616,13783.5,
1275.56226,16776.0,
1276.05981,7872.4,
1288.573,6363.0,
1289.06262,7164.4,
1289.56287,13918.9,
1290.06421,10061.3,
1290.56323,5904.4,
1298.07043,40331.6,Ay21++[sz]
1298.57239,68620.9,
1299.07251,50493.9,
1299.57336,20619.2,
1300.07483,13926.4,
1302.08862,4186.5,
1324.60107,4264.3,
1331.55505,8719.5,
1332.07776,7319.1,
1332.56921,7552.1,
1338.5824,5694.6,
1339.08923,12386.9,
1339.59741,5856.0,
1343.62341,9483.7,
1344.62463,5610.7,
1345.62085,4950.4,
1347.60522,18317.0,Ay22++[sz];Ay0++[sz]
1348.10425,18790.2,
1348.60547,30349.7,
1349.10718,12799.5,
1349.61133,6555.8,
1376.64807,31378.7,Ay12+[N]
1377.65259,20596.8,
1378.64441,8651.8,
1379.62659,6733.0,
1380.13464,9091.1,
1380.63403,9793.6,
1381.13782,15691.7,
1381.6427,10547.4,
1395.1322,8929.2,
1395.64136,5911.9,
1415.62,4971.3,
1428.80688,4479.1,
1430.64233,4241.2,
1431.146,5939.0,
1452.65857,7261.5,
1453.16736,15052.9,
1453.67407,9989.2,
1454.17224,5576.3,
1487.69141,5007.0,
1489.72925,46823.7,Ay13+[N]
1490.73108,36959.1,
1491.73633,21514.1,
1492.73315,7533.5,
1502.66235,8896.8,
1503.17407,11875.2,By2++[pepA]
1503.67651,12611.1,
1504.18079,12746.5,
1504.67798,9015.8,
1515.68298,6258.3,
1516.6748,8350.1,
1517.66455,4655.8,
1518.67688,5434.8,
1536.72192,5649.2,
1537.70911,4825.6,
1545.20068,4885.2,
1560.20435,5119.1,
1604.75269,17219.3,Ay14+[N]
1605.76001,7585.4,
1606.76514,7815.8,
1661.77625,19243.5,Ay15+[N]
1662.78589,15528.9,
1663.77368,8543.1,
1846.79333,3848.4,
