m/z,intensity,ions_base_sc
838.43219,52372.6,
839.95514,32791.5,
844.09619,29562.0,
848.45825,1337117.0,Ab12++[pepB]
848.95984,1419178.1,
849.09821,55382.5,
849.45953,780360.0,
849.76263,72994.6,
849.96283,297500.3,
850.46149,42245.7,
882.49249,32768.5,
883.97754,86365.0,
884.47626,129531.0,
884.97858,109645.2,
885.35254,33186.7,
886.4588,35874.7,Ay15++[N]
886.96606,66679.5,
887.46924,39246.1,
891.00067,66787.8,
891.50098,75059.0,
892.00311,52969.0,
897.31488,28593.5,
897.42316,37482.6,
898.44666,61693.6,
899.95544,35547.1,
900.97467,32208.6,
903.78229,54000.6,
905.00037,918594.9,Ab13++[pepB]
905.50189,992645.6,
906.00342,659013.5,
906.50531,279108.0,
907.0047,52583.8,
926.1604,37143.6,
926.52106,41222.2,
927.02063,71355.3,
927.521,57582.2,
932.01862,41850.5,
934.47845,33285.7,
935.96759,45641.6,
940.51849,1118139.1,Ab14++[pepB]
940.62787,53475.4,
940.79626,66396.0,
941.02026,1518701.5,
941.12262,52384.5,
941.52112,961845.9,
942.02313,345784.4,
942.52234,135877.3,
943.0282,56494.1,
944.49585,35928.5,
951.47992,271649.3,Ay8+[N]
952.48322,147194.8,
953.48383,54883.3,
956.44135,32779.6,
958.01385,42731.6,
958.51379,51615.2,
959.9928,36923.0,
960.4975,104519.2,
960.99921,37229.5,
967.51111,35925.9,
980.47662,65053.0,
985.51251,40578.1,
985.84552,36121.4,
991.52356,35483.2,
992.03912,39528.3,
999.52002,52427.6,
1001.01611,55706.9,
1001.52875,70653.5,
1008.5246,822846.4,Ay17++[N]
1009.026,1136098.0,
1009.52753,878769.6,
1010.02905,255334.3,
1010.53021,137955.4,
1014.05286,293609.5,Ab15++[pepB]
1014.5545,399075.0,
1015.05566,237148.7,
1015.55255,83534.8,
1025.3866,37843.3,
1037.53223,39465.3,
1042.52502,43194.0,
1048.55823,123027.0,
1049.06372,178751.7,
1049.56799,71014.8,
1050.54797,157660.1,Ay9+[N]
1051.54968,103765.9,
1057.56885,125163.0,
1058.0686,256141.6,
1058.57349,155225.9,
1059.06921,54190.5,
1065.56323,82217.0,Ab18++[sz]
1066.06042,76360.3,
1066.57458,144413.8,
1079.5365,70928.5,
1080.03015,200260.4,
1080.53455,199266.2,
1081.0343,141952.7,
1081.53394,110873.7,
1088.53992,592878.8,Ay18++[N]
1089.04102,1079466.8,
1089.54236,661333.6,
1090.0426,421791.8,
1090.54224,152408.3,
1091.03711,41486.9,
1092.53235,38908.8,
1100.50928,32346.2,
1103.52026,42685.6,
1112.58704,117641.6,
1113.0957,180046.6,
1113.5929,96304.6,
1114.09399,62686.5,
1120.52795,35741.3,
1121.59705,191554.0,
1122.09912,493345.0,Ab19++[sz]
1122.60107,280793.4,
1122.73267,43664.9,
1123.10107,135063.9,
1123.59644,73783.2,
1135.04675,36517.4,
1135.54346,57028.9,
1136.04651,68316.2,
1143.06885,41180.8,
1143.56165,145797.5,
1144.05835,465321.4,
1144.55762,782353.7,
1145.05884,538683.4,
1145.56128,293429.2,
1146.06311,97422.1,
1146.58667,52412.5,
1147.08899,47289.6,
1147.6012,48542.4,
1152.5697,305020.6,Ay19++[N]
1153.07056,463856.7,
1153.57288,405163.6,
1154.07373,199057.9,
1154.57288,82374.7,
1163.62854,198303.3,Ay10+[N]
1164.63574,142001.4,
1189.63281,37595.4,
1193.63831,43161.4,
1194.62988,75109.8,
1195.62402,58500.2,
1199.08655,67723.5,
1199.5769,186446.5,
1200.08118,151155.5,
1200.58154,145547.9,
1203.1283,139893.9,
1203.63135,387947.8,
1204.13123,225182.1,
1204.63647,204247.3,
1205.13428,45403.2,
1207.59497,138017.1,
1208.0885,760665.1,
1208.5874,987516.3,Ab10+[sz]
1209.08887,631935.3,
1209.58972,441204.8,
1210.08923,160237.1,
1210.59778,104597.5,
1216.59802,368034.1,Ay20++[N]
1217.09961,601028.9,
1217.59985,426269.9,
1218.10266,227471.8,
1218.59827,100394.9,
1254.58923,36646.0,
1255.61438,38941.6,
1256.11865,164992.1,
1256.62231,105996.7,
1257.12756,45741.7,
1259.65991,68365.9,Ab19++[pepB]
1260.17432,115825.0,
1260.67004,58465.7,
1264.62903,48153.4,
1265.12842,57870.1,
1265.63452,49155.7,
1273.13953,445032.4,Ay21++[N]
1273.64124,814623.8,
1274.1427,661303.3,
1274.64502,454590.1,
1275.14868,206361.7,
1275.64648,49071.5,
1291.72119,234929.5,Ay11+[N]
1292.72742,190327.4,
1293.72473,79429.9,
1305.7179,43281.8,
1307.67456,39257.8,Ab11+[sz]
1308.65271,56848.1,
1309.65955,48388.1,
1313.64832,80899.1,
1314.66541,39604.2,
1336.65515,45345.8,
1338.63611,35074.1,
1346.16443,87445.7,
1346.64685,110585.5,
1347.16272,87532.3,
1347.66113,67084.3,
1354.67139,192665.5,
1355.17126,493559.2,
1355.67493,377315.3,
1356.17651,231174.7,
1356.67285,91594.4,
1357.18823,50169.6,
1391.79565,82747.8,
1410.68738,103001.9,
1411.19299,80068.2,Ab24++[sc]
1411.70276,45005.9,
1418.69434,48826.5,Ay23++[N]
1419.20398,85058.0,
1419.69873,86078.4,
1420.21204,79329.1,
1420.74683,47802.4,Ab12+[sz]
1421.74719,63918.1,
1422.73926,57017.6,
1446.20093,40553.3,
1453.70837,54397.3,
1454.71021,79069.9,
1462.21765,47629.8,
1462.72302,109155.7,
1463.21594,169655.7,
1463.72485,69903.4,
1483.745,80832.9,
1527.85828,58340.6,Ay13+[N]
1528.84424,103926.6,
1536.25183,70978.5,
1536.75818,44364.3,
1571.26721,38436.3,Ay26++[N]
1571.7771,54394.6,
1582.82385,87200.0,Ab11+[pepB]
1583.82361,85717.9,
1656.88879,86306.9,Ay14+[N]
1657.89307,94444.4,
1696.91077,85822.3,
1810.00891,42398.0,
1811.00317,49900.3,
