m/z,intensity,ions_base_sc
848.6676,4797.3,
848.9234,9571.9,
849.16919,10008.9,
849.42413,8424.4,
852.51862,11749.6,
853.41168,4627.6,
853.5202,5221.5,
854.40295,5589.6,
856.66083,6341.0,
857.42548,8230.3,
860.41583,4808.3,
860.67181,8450.6,
860.91693,18012.9,
861.17163,10149.0,
861.42151,8743.5,
861.6698,5185.7,
862.41913,21897.7,
862.66907,12320.7,
862.91895,34191.4,
863.16681,19976.4,
863.41888,19389.3,
863.92456,5746.0,
865.72144,9690.3,Ay21+++[sz]
866.05377,17266.6,
866.38806,18772.3,
866.72137,5905.8,
866.92212,90948.0,
867.17175,179717.0,
867.42236,277187.1,
867.67242,161503.8,
867.92181,154592.9,
868.17273,49052.8,
868.41791,12802.0,
868.66718,5254.7,
870.53021,47376.0,
871.00128,22013.0,
871.42303,467771.7,
871.51068,49044.2,By7+[sz];By0+[sz]
871.67462,747489.0,
871.92444,1269907.6,
872.06653,34200.8,
872.17487,803987.9,
872.42365,630418.5,
872.5097,32720.5,
872.67633,202766.6,
872.92578,32611.9,
873.05768,23735.7,
873.38922,6186.0,
875.39813,5574.9,
882.4021,10704.4,
882.89978,5985.8,
890.91382,4133.0,
891.40204,23759.9,
891.90509,15780.4,
892.40228,8373.8,
892.90387,6008.8,
897.45087,8131.2,
897.95496,10384.4,
898.43445,6160.5,
898.74225,7408.4,Ay22+++[sz];Ay0+++[sz]
899.07837,12481.3,Ab15+++[pepB]
899.40906,14903.4,
899.92297,26712.4,Ay16++[N]
900.42395,41742.8,
900.92657,24158.7,
901.42578,9963.1,
903.45111,24286.0,Ay8+[N]
904.44916,12178.6,
904.74487,32143.0,
905.07935,53033.7,
905.41229,58635.5,
905.74615,35977.0,
906.08032,21241.1,
908.74164,8457.9,
909.08551,8397.6,
909.41498,6482.5,
911.45074,22374.4,Ab7++[pepB]
911.95477,15800.3,
912.45636,15365.6,
914.42584,7497.3,
914.75684,10068.9,
932.755,9569.8,
933.09229,6265.1,
933.33252,5414.2,
933.43091,5246.6,
933.94269,4281.9,
939.43719,6476.8,
939.96368,10007.6,Ab8++[pepB]
940.45941,11250.1,
940.96204,6394.7,
941.43774,10041.2,
941.77142,14019.6,
942.10028,12677.3,
942.4411,14160.2,
943.10284,6743.5,
947.10236,5495.5,
947.44257,44279.0,
947.77466,78390.4,
947.93964,12763.3,
948.10828,93635.2,
948.44434,81545.5,
948.77496,25144.4,
948.94757,11630.8,
949.1131,16484.7,
949.45648,5895.0,
955.45746,5060.6,
956.47925,5739.6,
970.11591,7793.9,
970.78406,6471.0,
971.43463,4491.8,
974.4906,26853.5,
975.10736,13022.7,
975.4682,19184.3,
975.78522,39528.5,
976.12079,16671.1,
976.46106,14118.7,
976.78693,8036.5,
979.94019,23784.9,Ay17++[N]
980.44159,24207.8,
980.76727,23929.8,
980.93829,9884.4,
981.11731,91374.3,By2+++[pepA]
981.45514,167971.2,
981.79102,148509.9,
982.12439,105291.2,
982.46136,45457.7,
982.79626,15849.3,
983.12769,4818.9,
985.11884,4803.4,
985.46027,17672.1,
985.79443,11933.4,
986.12866,16557.6,
986.46973,17224.5,
986.79645,4829.5,
988.40332,5962.2,
988.97455,6123.5,
990.48853,6018.9,
990.98553,6106.4,
995.48047,6356.9,
997.47723,20094.7,Ab9++[pepB]
997.97766,21831.8,
998.48114,21545.9,
1004.4845,16670.1,
1004.98773,15489.9,
1005.48163,10719.5,
1005.99158,6823.8,
1007.58923,26232.0,
1008.58972,16108.4,
1009.12842,13003.1,
1009.46118,8332.6,
1009.79669,9006.4,
1010.12549,6155.5,
1012.80402,21362.8,
1013.14075,16740.4,Ab18+++[pepB]
1013.47864,23914.1,
1013.81073,19671.2,
1014.13818,13947.8,
1014.46826,12121.1,
1014.79333,5003.5,
1015.12708,8519.8,
1015.46826,10272.2,
1018.13617,15808.0,
1018.46967,38050.2,
1018.81152,82025.7,By3+++[pepA]
1018.96106,6228.8,
1018.98041,5666.4,
1019.14752,105420.8,
1019.48425,97237.6,
1019.81696,57846.6,
1020.1521,23747.1,
1020.48792,11022.4,
1023.58417,6997.0,
1023.80762,6796.1,
1024.14539,8654.3,
1024.48303,12591.5,
1024.60242,9366.0,
1024.81165,7506.0,
1036.13965,6736.1,
1036.47644,6291.6,
1036.80908,10146.5,
1037.14612,7950.5,
1042.14404,21658.6,
1042.47729,43602.2,
1042.81116,43916.6,
1043.14551,35319.9,
1043.4762,22207.1,
1043.80957,10582.3,
1045.48511,25607.6,
1045.81653,30804.9,
1046.15259,27350.5,
1046.48645,31441.4,
1046.82056,17547.7,
1048.1499,6045.2,
1048.48169,14322.9,
1048.81775,18414.2,
1049.15527,9999.6,
1051.15649,8322.7,
1051.48584,98593.1,Ab19+++[pepB]
1051.82178,124629.6,
1051.9342,5635.5,
1052.15515,177983.3,
1052.4884,133776.2,
1052.8219,81520.3,
1053.15601,24074.8,
1054.01843,22107.0,Ab10++[pepB]
1054.5177,22862.9,
1055.02209,11679.8,
1055.17126,5506.9,
1055.50806,9610.9,
1055.8385,9779.8,
1056.16333,9210.4,
1056.50024,11386.9,
1056.83398,10534.0,
1057.16101,60488.8,
1057.495,139319.6,
1057.82874,192180.4,
1058.16248,164839.8,
1058.49609,103036.1,
1058.83044,53978.0,
1059.16089,12338.1,
1059.50879,6623.1,
1059.9563,29523.2,Ay18++[N]
1060.45667,32441.3,
1060.83704,5714.1,
1060.95898,25865.8,
1061.17065,9613.9,
1061.45605,10342.2,
1065.81348,6012.4,
1069.00537,10722.1,
1069.50439,18468.6,
1070.00537,14581.3,
1070.50818,7694.7,
1070.8385,7293.5,
1071.17432,5764.0,
1071.82776,7565.2,
1073.18958,5744.9,
1073.93848,6157.1,
1075.16919,7962.3,
1075.49817,9405.7,
1075.83923,12264.9,
1076.16919,11264.2,
1076.49768,15901.8,
1076.83667,9995.6,
1077.17188,11012.2,
1077.5011,6895.5,
1079.16956,14671.6,
1079.50708,21126.7,
1079.84229,35143.1,
1080.1759,33115.2,
1080.50989,26426.4,
1080.84399,10591.0,
1083.1781,7378.0,
1083.51501,21399.2,
1083.84363,13087.4,
1084.18164,7594.2,
1084.51038,11229.1,
1084.83997,53387.8,
1085.1748,95682.6,
1085.50769,125299.1,
1085.84131,95072.1,
1086.17603,64174.3,
1086.50781,29066.3,
1089.18274,33849.2,Ab20+++[pepB]
1089.51453,41754.9,
1089.84924,68338.5,
1090.18311,46704.5,
1090.51514,45727.7,
1090.84436,277968.7,By5+++[pepA]
1091.17871,427089.5,
1091.51196,600578.6,
1091.84668,366867.9,
1092.18042,264439.1,
1092.51453,86118.3,
1092.84998,16037.9,
1098.19312,8706.4,
1098.85852,6415.5,
1103.86255,8799.5,
1104.19385,16048.2,
1104.5321,15257.6,
1106.85852,7836.6,
1107.1925,11807.8,
1107.52307,28984.2,
1107.85571,28060.1,
1108.19324,20104.1,
1108.52319,5237.4,
1110.55762,10899.3,Ab11++[pepB]
1111.06226,20329.9,
1111.55908,12976.7,
1112.85974,58152.7,Ab21+++[pepB];Bb6+++[pepA]
1113.19373,106687.2,
1113.52747,174993.4,
1113.86206,104195.3,
1114.19519,63141.5,
1114.53027,17717.5,
1115.46704,11538.0,
1115.96887,12340.1,
1116.47864,16614.0,
1117.47681,17517.4,
1118.19141,12263.9,
1118.52979,14911.9,
1118.86353,22233.9,
1119.2002,23947.7,
1119.53149,28675.2,
1119.86743,17678.9,
1120.20093,12604.1,
1123.86694,13340.2,By6+++[pepA]
1124.20203,23623.7,
1124.52673,35857.9,
1124.86377,27553.2,
1124.97998,29399.0,Ab18++[sz]
1125.20129,20165.2,
1125.47937,14483.9,
1125.97949,16765.3,
1126.46411,6301.2,
1134.51917,53417.7,Ay10+[N]
1135.51868,32944.6,
1136.51868,12031.7,
1141.97205,8109.9,
1142.4696,12958.4,
1152.62878,7948.4,
1153.64209,5787.2,
1160.50793,5147.8,
1166.58459,5726.9,
1175.08118,12822.9,Ab12++[pepB]
1175.58276,21003.1,
1176.08411,15576.4,
1176.58325,13669.4,
1185.03259,8079.8,
1189.02136,6278.5,
1189.65063,5510.8,
1191.50818,9089.3,
1192.01343,12840.3,
1192.52563,8741.4,
1193.01587,8995.3,
1220.54175,6015.1,
1230.53479,6602.9,
1234.03784,11185.2,
1234.5293,17037.5,
1235.03235,12566.8,
1235.52185,4796.0,
1235.72876,7878.8,Ab3+[pepB]
1236.74109,6579.8,
1238.54797,29885.7,
1239.04736,33956.9,Ab20++[sz]
1239.54858,29499.0,
1240.04883,20019.0,
1240.55164,6974.9,
1242.0592,11260.4,
1242.552,17072.9,
1243.05029,13147.6,
1243.54871,16048.9,
1244.04883,6502.6,
1245.55298,12217.0,
1246.54663,10669.0,
1248.5448,8047.6,
1249.05933,5105.3,
1250.03613,6288.5,
1255.56287,5732.7,
1256.06006,6845.2,
1256.54443,7851.3,
1257.04675,10621.3,Ay21++[sc]
1257.54785,6268.8,
1258.04614,7384.4,
1263.56299,40555.1,Ay11+[N]
1264.56775,34086.1,
1265.56348,11742.6,
1274.5459,5795.1,
1284.06116,5844.1,
1284.55823,4468.1,
1291.08997,7530.1,
1291.5918,8569.2,
1292.08569,6193.3,
1298.09277,16911.5,Ay21++[sz]
1298.59314,12991.5,
1299.07837,12480.6,
1299.57458,15670.5,
1300.07263,16688.8,
1300.5741,11265.2,
1306.57349,8742.5,
1307.07568,46165.2,
1307.578,43592.2,
1308.07849,46058.8,
1308.57739,27530.6,
1309.07935,9900.0,
1331.56702,5075.6,
1332.54956,6156.9,
1339.13428,6226.5,
1339.61658,10416.4,
1340.12036,8605.2,
1340.61951,8890.5,
1343.62646,6137.3,
1347.60608,8207.4,
1348.12512,39211.7,Ab15++[pepB]
1348.62549,42160.7,
1349.12659,37374.7,
1349.62158,26199.5,Ab11+[sc]
1350.12781,16576.4,
1350.62817,6964.5,
1356.61255,24274.4,
1357.1145,26483.8,
1357.61292,18382.0,
1358.11035,17724.2,
1358.61731,5434.6,
1363.1134,6181.1,
1364.78149,11707.8,Ab4+[pepB]
1365.77393,9043.6,
1376.64587,18860.6,Ay12+[N]
1377.6488,16363.4,
1378.64197,6528.6,
1397.13733,6632.1,
1398.12939,8291.8,
1399.13086,8878.6,
1405.64868,11539.4,Ab16++[pepB]
1406.14429,14057.6,
1406.6427,14777.5,
1407.146,4880.4,
1407.65076,6352.3,
1420.63904,8913.1,
1421.1427,8904.6,
1421.64258,8361.6,
1422.14758,10252.7,
1455.66907,6562.2,
1470.64795,11275.2,
1471.15198,20166.8,
1471.6554,19507.1,
1472.14905,15438.7,
1473.68896,5515.3,
1489.73169,17722.7,Ay13+[N]
1490.72766,16194.5,
1491.73425,6198.6,
1516.68311,4667.1,
1527.6958,6336.0,
1528.19666,7206.3,
1549.70972,5407.8,
1563.21643,11535.4,
1563.71399,8577.2,
1564.22522,6162.8,
1564.71069,6595.8,
1661.77734,9753.1,Ay15+[N]
1662.78381,10234.3,
1684.83044,4862.5,
