m/z,intensity,ions_base_sc
1223.58997,4901.2,
1224.59192,5435.6,
1228.60303,6978.6,
1231.59229,6931.8,
1231.93103,5115.0,
1232.25928,5663.3,
1233.60168,8181.8,
1236.9342,8071.2,
1237.26746,7707.8,
1237.5957,8515.1,
1237.92834,13225.3,
1238.26758,10738.1,
1240.9198,4656.9,
1241.5957,5603.3,
1243.59607,6097.1,
1249.9502,5322.0,
1250.61292,4283.4,
1251.27917,5517.3,
1251.60327,5802.0,
1252.28247,6868.0,
1252.61292,4354.8,
1255.26453,5752.6,
1255.61121,8426.3,
1255.9447,9692.3,
1256.27271,7425.8,
1256.60205,13503.2,
1256.95117,20752.2,
1257.28613,33776.5,
1257.62268,13664.4,
1258.9303,7210.9,
1259.27258,8241.2,
1259.60925,9546.3,
1260.61768,8308.5,Ay10+[sc]
1261.27905,8491.5,
1261.61206,5733.3,
1261.93884,10692.1,
1263.95422,4773.3,
1264.27869,5077.4,
1264.6084,17270.6,
1264.94324,19649.0,
1265.27527,22292.6,
1265.61096,12509.7,
1269.94934,6549.3,
1270.28284,16450.4,
1270.61487,27112.2,
1270.94617,38027.1,
1271.27844,33131.4,
1271.61475,14240.9,
1271.94482,8108.0,
1273.61279,4774.9,
1274.29578,5802.6,
1277.29907,6062.4,
1279.29004,5252.8,
1279.96082,16194.9,
1280.29504,10366.1,
1280.62317,13295.2,
1283.61816,6251.2,
1285.62927,41253.7,
1285.96399,111441.9,
1286.29736,137552.7,
1286.63293,65188.8,
1286.96594,16295.9,
1288.63086,6866.7,
1288.9646,11864.9,
1289.29724,5977.6,
1289.62073,7592.4,
1291.96057,8479.1,
1294.63928,5488.3,
1294.97583,6177.7,
1295.29114,7698.4,
1297.62842,17960.9,
1297.96094,20936.9,
1298.29651,33374.3,
1298.62683,13224.3,
1298.96741,6854.5,
1303.63428,22497.3,
1303.96777,40888.3,
1304.29944,51363.1,
1304.63574,24217.6,
1304.96436,9155.1,
1305.30676,5403.8,
1308.95618,4373.0,
1312.65405,5105.4,Ab13+[N]
1312.97937,4299.6,
1313.31152,5301.6,Ay30+++[pepB]
1313.64697,7786.4,
1318.65198,19999.6,
1318.98474,52373.7,
1319.32019,73705.3,
1319.65308,28617.7,
1319.98938,8157.6,
1351.33337,16175.2,
1351.66809,22802.0,
1352.0072,10051.5,
1352.33557,4951.6,
1412.77698,5347.5,
1594.77661,4387.7,
1603.32251,4739.3,
1666.28516,4245.5,
1698.31848,6865.0,
1698.8208,5131.7,
1699.32678,6899.6,
1757.85193,5417.1,
1763.34241,4636.0,
1763.83972,4794.9,
1806.35803,11998.8,
1806.86365,21079.1,
1807.36487,12900.2,
1807.86462,8991.6,
1855.8949,6746.6,
1856.40393,7154.6,
1856.89612,8804.7,
1857.37598,6115.9,
