m/z,intensity,ions_base_sc
892.45148,12182.1,
892.94678,11119.4,
893.45538,7807.5,
896.08148,18161.2,
896.41302,18182.0,
896.74554,6580.7,
897.31519,7743.1,Ab7+[sc]
898.31415,6366.8,
901.45056,8971.1,
904.42834,8518.2,
905.08722,8300.1,
908.52008,102671.1,
909.52258,53688.0,
910.42841,6017.4,
910.52509,9890.8,
914.51068,25798.6,
915.5144,54006.6,
916.51971,11818.4,
928.4729,34731.3,By7+[sz]
929.47852,14374.2,
935.39764,5887.8,
936.47119,8104.5,
937.47424,6479.6,
938.45343,5611.5,
938.78485,8139.6,
942.44482,7196.4,
943.10382,7238.6,
945.47876,53380.0,
945.98077,65273.1,
946.48065,65214.8,
946.98132,33928.4,
947.47943,15612.0,
947.77869,13668.4,Ay13+++[pepB]
948.11169,11830.7,
948.4494,18698.5,
948.77997,18764.5,
949.10577,11465.5,
949.48291,6696.6,
967.51855,9214.8,
972.51843,241452.1,
973.52087,180427.6,
974.52185,49333.5,
981.98694,8640.0,
982.48761,7895.7,
982.99353,6568.7,
985.54626,30065.1,
986.55005,13396.0,
991.59351,88663.6,Ay8+[N]
992.59674,52407.4,
993.59967,19456.3,
1010.00439,11724.6,
1010.39301,6694.3,
1010.50415,9541.7,
1016.44202,4959.2,
1016.56189,74987.9,
1017.5614,32803.6,
1018.04797,7119.3,
1018.54211,9117.7,
1019.02808,5998.8,
1019.51691,8047.7,
1021.60266,16552.0,
1022.60205,7659.0,
1068.58472,11647.9,
1074.41492,7183.1,Bb8+[sz]
1075.41455,7103.0,
1079.43127,7699.3,
1082.06165,6585.6,
1082.53015,11806.3,
1085.60461,26778.3,
1086.60083,41582.7,
1087.60278,20185.1,
1089.50269,7178.1,
1104.52185,8632.6,
1105.5271,6111.6,
1106.62073,55220.7,Ay9+[N]
1107.62134,32843.0,
1108.6283,6360.8,
1133.08728,7300.5,
1141.03296,5757.0,
1145.60388,34650.6,
1146.60791,15523.6,
1179.5481,7124.2,
1198.69067,8642.3,
1199.6864,12703.5,
1212.61145,9103.7,
1213.10828,7280.4,
1213.60828,5990.4,
1215.63879,13396.6,
1216.63708,10300.4,
1235.66101,26961.9,Ay10+[N]
1236.66602,20220.7,
1237.66736,8524.7,
1246.65015,19617.2,
1247.65576,11272.2,
1248.53162,11917.3,By9+[sz];By0+[sz]
1249.53406,6853.9,
1266.54138,11923.9,
1267.54785,6281.3,
1272.73132,5981.1,
1317.68274,12462.5,
1318.68811,8405.8,
1336.70801,38687.1,Ay11+[sc]
1337.7113,30851.3,
1338.71558,11089.2,
1431.71106,6619.8,
1432.7085,6383.0,
1496.73865,38621.1,Ay12+[sc]
1497.74097,33139.4,
1498.74207,19098.0,
1499.75415,6544.1,
1593.79175,32825.9,Ay13+[sc]
1594.79272,29897.8,
1595.79211,14349.5,
1707.81384,5459.1,
1724.8324,74878.0,Ay14+[sc];Ay0+[sc]
1725.8335,85913.1,
1726.83521,60200.0,
1727.83911,24555.9,
1728.84473,8397.8,
