m/z,intensity,ions_base_sc
1123.47424,9003.2,
1136.5675,11061.6,
1137.07117,24418.6,
1137.57361,20387.9,
1138.08276,23442.6,
1138.49646,403100.6,Ay9+[N]
1139.49915,267469.6,
1140.49805,145139.9,
1141.50037,40523.9,
1144.64551,26568.9,
1145.66516,10142.6,
1146.07471,38745.0,
1146.57898,36320.9,
1147.0813,16785.8,
1147.59814,9399.6,
1160.62341,7792.3,
1209.61304,8483.5,
1210.61829,8330.0,
1211.12964,7718.8,
1214.61584,7085.3,
1216.58899,8559.7,
1218.61926,10843.3,
1231.68567,9924.9,
1243.1405,11066.7,
1250.64417,28241.2,
1251.14282,51137.7,
1251.64343,49570.2,
1252.1438,25169.3,
1252.65051,15329.1,
1259.67676,107136.4,
1260.13342,9253.4,
1260.68164,79544.7,
1261.68262,38945.1,
1262.68958,15809.0,
1265.64514,9400.1,
1268.62671,9176.4,
1269.13757,9900.8,
1274.64136,14728.2,
1275.13098,12267.4,
1275.6405,12592.1,
1277.68713,37461.0,
1278.69446,36302.7,
1279.13806,9176.8,
1279.69446,12022.4,
1284.65479,8825.0,
1293.15161,7846.9,
1306.66931,13520.0,
1315.15759,19175.7,
1315.66382,78140.5,
1316.16394,83038.3,
1316.66455,40489.6,
1324.15515,7955.8,
1324.65686,13667.4,
1328.69531,8675.3,
1329.70618,12756.9,
1333.15637,11880.2,
1333.65991,20224.2,
1334.15686,19075.7,Bb4++[pepA]
1334.66101,16634.5,
1343.17908,13975.0,
1343.67908,16261.4,
1346.71118,22595.4,
1347.71472,14308.3,
1348.69324,8042.8,
1349.62805,9770.7,
1366.64502,93252.1,
1367.64673,116860.8,Ay11+[N]
1368.15784,8714.5,
1368.64709,63615.5,
1369.64844,23084.3,
1375.18616,16228.6,
1375.68298,14909.8,
1376.18384,9628.5,
1376.68005,12026.5,
1377.17798,15047.0,
1377.66577,7950.2,
1383.6936,25815.4,
1384.19055,53130.0,
1384.69214,59088.3,
1385.19421,38958.2,Ab14++[pepB]
1385.69983,17209.5,
1386.20984,7546.7,
1393.70801,8997.9,
1415.2063,10361.5,
1419.71704,10717.6,
1424.21436,17115.9,
1424.7085,21960.5,
1425.20276,9362.8,
1433.21252,13347.5,
1433.71008,17477.3,
1434.22302,14271.8,
1440.72473,20128.9,
1441.2373,22071.9,
1441.7345,9909.4,
1442.71472,9449.2,
1449.68311,31002.7,
1450.68469,38904.8,
1451.68103,29161.9,
1452.67688,13767.0,
1457.73425,9293.8,
1458.74707,10086.8,
1467.69141,231279.7,
1468.69397,230066.8,
1469.69556,122406.2,
1470.69519,38609.5,
1471.7041,10647.1,
1475.75598,37480.1,
1476.75696,52880.7,
1477.75781,22842.7,
1482.75,15772.4,
1483.24646,13598.3,
1483.75513,9197.7,
1490.76611,19635.2,
1491.26843,14342.8,
1492.78101,70628.6,
1493.78003,66830.3,
1494.77844,51543.7,
1495.77319,14190.9,
1499.76514,9435.5,
1510.79053,27971.2,
1511.79614,41260.5,
1512.78894,22169.5,
1513.79639,10541.9,
1548.74854,9365.1,
1549.7417,14583.5,
1550.77051,8720.6,
1566.75818,73262.1,
1567.76318,72456.0,
1568.76611,41674.9,
1569.75159,11285.1,
1703.90466,22640.8,
1704.90186,31208.0,
1705.89343,17047.9,
1795.91211,8750.0,
1802.97388,26674.0,
1803.96973,43918.2,Ab6+[pepB]
1804.97168,25673.5,
1805.97534,15267.0,
1885.98657,10480.0,
1904.02075,16839.0,
1905.02429,19415.3,
1906.03174,11763.0,
1922.04224,18017.1,
1923.04919,10708.9,
1924.0199,9092.8,
