m/z,intensity,ions_base_sc
913.38898,7562.2,
915.42975,8642.4,
916.09937,8690.2,
924.41492,7210.9,
924.74951,8575.9,
928.47699,10297.3,
929.98199,7431.8,
930.08545,13254.2,
930.42004,39977.6,
930.75299,22060.6,
931.08759,15905.3,
933.42822,8378.3,
933.92578,6137.6,
936.47272,8096.5,
936.97607,17600.3,
938.11328,5609.2,By8+++[pepA]
938.44812,6650.9,
942.10364,9557.4,
944.4754,12494.7,
944.9707,8351.7,
945.47919,179726.6,
945.98065,133317.7,
946.48077,80154.1,
946.98315,12537.5,
947.77704,9140.2,Ay13+++[pepB]
948.11456,14448.3,
948.44519,16358.9,
948.77692,9340.5,
950.9455,7271.7,
951.42603,8425.1,
951.76215,11802.9,
952.09088,12704.6,
952.43005,8115.3,
952.76361,7121.4,
956.52344,31329.2,
957.76404,22188.2,
958.09833,11726.9,
960.03693,8925.6,
960.44788,9534.3,
960.54565,9390.8,
962.93744,8447.1,
964.09692,7301.2,
972.51831,94541.0,
973.52203,35712.9,
979.3504,7568.3,
981.47083,31304.0,
981.98206,6798.1,
982.47791,29436.9,
982.97833,16768.3,
984.44116,8711.4,
987.51105,7098.9,
988.4693,47878.4,
988.96753,69350.1,
989.47058,31794.7,
989.96704,18167.5,
991.60095,7387.8,
1000.99194,6742.5,
1001.48792,7149.2,
1009.50751,9173.1,
1010.00616,12351.3,
1010.50195,7311.1,
1014.9837,7779.2,
1018.04504,8314.2,
1018.5174,6624.4,
1019.01831,9496.6,
1019.44238,10136.4,
1019.95526,12386.1,
1023.98724,48198.1,
1024.48706,75090.1,
1024.98755,43536.6,
1025.48828,19465.8,
1038.49268,6876.7,
1048.45288,8348.5,
1062.42493,7643.3,
1067.50586,7059.2,
1069.48645,7766.5,
1082.06921,13887.2,
1082.52271,53239.7,
1083.52649,32679.8,
1083.97791,15244.8,
1084.48572,18175.8,
1084.98376,11795.9,
1085.6012,17671.3,
1086.60559,6159.9,
1092.5127,18712.4,
1093.01514,30589.5,
1093.52429,10152.4,
1094.01648,15400.8,
1103.51941,9073.1,
1128.02002,7292.5,
1131.55847,7093.1,
1132.58765,18996.5,
1133.09448,8331.9,
1133.50574,12274.3,
1134.00671,19536.0,
1134.50916,12437.6,
1136.02515,7934.2,
1136.52783,13546.1,
1137.0354,8288.2,
1137.52625,7491.5,
1141.01941,16314.2,
1157.71033,9626.8,
1162.07275,6376.4,
1175.51367,11302.8,
1186.01685,8076.1,
1190.54968,15667.1,
1191.04456,7176.8,
1201.5625,11098.4,
1212.60388,18553.2,
1213.10034,6862.0,
1213.60938,6475.7,
1219.57642,26704.6,
1220.57434,17616.9,
1221.03772,8295.4,
1258.05688,10451.3,
1258.5625,8886.2,
1271.07715,6733.9,
1271.73486,9653.8,
1294.08398,12193.9,
1336.72241,8273.9,
1368.58057,6557.4,
1375.63538,6857.6,
1400.78479,7922.8,
1419.68945,11864.0,
1448.65002,7677.6,
1496.74475,7454.4,
1501.81982,13429.5,
1502.82446,7010.9,
1593.80188,5900.3,Ay13+[sc]
1594.79358,7081.1,
1661.85205,6897.9,
1724.82458,27489.0,Ay14+[sc];Ay0+[sc]
1725.83228,22515.6,
1726.83691,5480.4,
1807.86829,8724.1,
