m/z,intensity,ions_base_sc
1243.26709,5613.8,
1243.61646,3354.3,
1244.56665,5944.3,
1245.05566,9139.4,
1245.55371,9253.1,
1246.0553,5049.6,
1250.55322,9738.2,
1251.04297,4453.6,
1251.55042,8581.9,
1259.05701,19127.6,
1259.55994,50004.3,
1260.05994,50862.4,
1260.56226,35393.4,
1261.0603,10500.8,
1261.57336,4196.2,
1277.57849,5049.1,
1285.57764,5932.5,
1286.07141,23058.3,
1286.57422,23313.5,
1287.07263,11503.3,
1287.56799,5357.7,
1294.57849,44691.2,
1295.07825,104866.9,
1295.57849,104372.8,
1296.07874,77997.2,
1296.41089,3857.0,
1296.58203,26528.2,
1325.422,4785.5,
1327.10083,3960.3,
1332.64026,4752.8,
1335.11523,4391.1,
1335.60266,11891.9,
1336.10437,9846.4,
1336.60657,11708.3,
1344.11267,24171.7,
1344.61194,64851.3,
1345.11328,56767.3,
1345.61438,30378.0,
1346.11731,16208.7,
1350.6311,18108.1,
1351.63977,10617.4,
1352.63757,8261.2,
1409.14209,8596.4,
1409.63867,10640.0,
1410.14307,5683.9,
1417.64844,9589.1,
1418.14539,31309.3,
1418.64819,30763.1,
1419.14722,18904.7,
1419.64587,15821.6,
1448.05872,3769.5,
1465.65637,10208.6,
1466.18091,4484.8,
1466.66211,12434.1,
1467.15833,5087.3,
1467.65881,10706.7,
1474.67212,4643.6,
1475.16675,17991.4,
1475.66711,16924.0,
1476.16699,11925.8,
1476.66919,11192.1,
1530.69177,7233.9,
1531.18384,9332.1,
1531.67908,9141.6,
1536.69409,9647.2,
1537.70703,8253.2,
1538.69922,7350.8,
1539.68652,16895.9,
1540.19043,15597.7,
1540.69092,13281.8,
1541.19348,8824.2,
1541.68665,3886.6,
1581.70386,4640.8,
1607.7345,4462.8,
1608.74097,5935.4,
1613.19458,7414.0,
1613.7019,5045.4,
1614.20471,5095.5,
1767.76831,5698.9,
1768.76831,5653.5,
1922.89355,4316.0,
1928.79114,8250.8,
