m/z,intensity,ions_base_sc
1221.58191,11049.4,
1232.59534,3950.6,
1234.60889,18659.1,Ay10+[N]
1235.61218,17267.7,
1236.61572,10032.7,
1238.61255,4547.7,
1239.10327,6245.9,
1248.60767,4005.8,
1262.61023,4740.3,
1302.64221,4659.4,
1303.9917,3680.3,
1310.68127,3851.5,
1316.64539,5507.4,
1317.64612,4562.5,
1320.63098,4527.8,
1337.62939,5058.8,
1344.63989,5196.4,
1357.64478,5195.5,
1357.97314,4366.7,
1359.67664,4560.3,
1364.69043,5036.2,
1366.70886,10043.7,
1367.71619,12318.5,
1379.65771,6540.9,
1381.67139,13956.3,Ay11+[N]
1382.67041,13078.1,
1383.68225,5754.7,
1384.66589,7918.4,
1384.99097,10225.9,
1385.3269,14295.0,
1385.66016,13049.4,
1385.99243,9526.6,
1386.68213,5011.8,
1391.00146,4985.9,
1391.32568,8500.5,
1391.66797,6893.4,
1392.00073,5827.6,
1395.65576,5123.2,
1408.67053,4196.5,
1419.01672,4604.0,
1425.69006,4719.8,
1427.67798,4541.4,
1449.21802,4508.8,
1452.70471,9100.3,Ay12+[N]
1453.71692,13366.4,
1460.69031,7567.4,
1463.72156,4757.7,
1464.96948,5278.9,
1465.71765,5350.4,
1478.71838,5396.6,
1501.17053,4148.6,
1502.25049,5435.0,
1508.24585,4316.4,
1508.71118,7479.7,
1511.71362,5080.9,
1516.24536,8991.9,
1516.7522,11181.8,
1517.24438,10416.6,
1517.74402,10313.7,
1521.10876,7218.7,
1522.74097,7564.6,
1524.76184,4660.7,
1526.76489,5298.5,
1527.31494,6149.6,
1527.75256,5111.0,
1535.73804,5896.5,
1536.7384,13998.2,
1537.07849,5156.7,
1540.3219,6145.8,
1540.7843,8475.5,
1542.76563,4875.6,
1543.03552,5558.3,
1544.24988,4737.2,
1544.74829,7985.6,
1545.33838,16371.0,
1545.5592,9377.0,
1548.32605,12766.3,
1548.78748,20374.6,
1549.32581,27767.2,
1549.78455,9850.7,
1550.74207,4768.4,
1552.71912,5008.8,
1557.22852,6481.4,
1557.75159,11609.3,
1558.27283,4590.3,
1561.24573,4106.6,
1562.16028,4992.6,
1564.78125,7717.6,
1567.28223,8800.7,
1567.75439,16151.4,Ay13+[N]
1568.75964,12865.6,
1569.76819,4924.7,
1570.73254,4715.6,
1578.24402,5436.1,
1578.75378,4314.3,
1582.48157,6158.8,
1583.98865,5265.4,
1585.34106,4202.6,
1589.14917,5996.4,
1593.00024,7176.9,
1603.40332,6031.0,
1607.76062,4649.5,
1608.76953,9405.5,
1618.16895,4113.2,
1620.4668,4273.2,
1622.80029,4327.8,
1624.27271,4561.9,
1628.02319,4936.6,
1635.09741,5108.9,
1635.41821,5529.9,
1635.82629,4234.6,
1647.62769,5895.6,
1649.75623,8548.7,
1650.79321,10628.4,
1651.80078,7644.0,
1667.83496,5284.7,
1670.00061,5554.6,
1689.5553,5853.6,
1692.02112,5727.6,
1693.22009,6728.5,
1695.99683,5993.9,
1713.79651,5998.8,
1717.58313,5948.8,
1719.33447,8797.7,
1728.36194,6193.1,
1730.8396,6803.5,
1739.15601,6718.7,
1741.7998,7668.6,
1743.35217,9784.1,
1752.85083,10246.8,
1754.28662,5833.2,
1766.86084,6403.6,
1773.5448,5616.9,
1785.38525,5696.1,
1802.44592,5450.8,
1807.26636,5483.2,
1820.1123,5779.6,
1842.11194,6701.3,
1842.43994,8690.2,
1847.92029,6075.2,
1849.5708,6306.7,
1856.88696,5530.6,
1879.5188,5384.2,
1895.63855,6877.1,
1898.20483,5585.7,
1899.61719,4881.2,
1905.83325,7077.0,
1919.61462,5895.6,
1923.20264,6218.2,
1944.42334,4932.4,
1946.39587,5267.3,
1961.29248,5107.6,
1965.73108,5321.2,
1986.95105,5456.7,
1987.25623,6078.2,
1993.63049,5497.7,
