m/z,intensity,ions_base_sc
820.08612,13267.8,
820.24677,10826.2,
820.42084,8467.1,
820.58203,12071.8,
820.73999,4322.5,
820.91687,6362.6,
821.07837,7484.5,
821.42072,4010.5,
821.58734,5597.7,
821.74524,3218.2,
822.0752,3416.4,
822.7486,17144.0,
822.91809,11875.6,
823.08496,59148.8,Ay28+++[sc]
823.25177,45589.9,
823.41943,36300.0,
823.58539,28450.8,
823.74963,10229.7,
824.58899,5296.2,
824.92432,3867.0,
826.24353,4359.4,
826.42273,5107.6,
826.91949,7363.9,
828.90894,6817.6,
829.15363,4711.3,
829.25116,4299.4,
829.41785,13111.3,
829.58624,11127.0,
829.90472,4580.2,
830.08868,5545.0,
830.43066,4159.7,
830.90881,6495.2,
831.24713,4836.1,
831.75378,6538.3,
832.41852,13258.0,Ab21++[N]
832.59082,4794.4,
832.92285,14631.1,
833.08899,7337.3,
833.4209,8623.4,
833.58893,10655.2,
833.75446,20852.5,
833.92407,26488.9,
834.08929,16510.8,
834.25647,12064.7,
834.59314,4687.5,
834.76495,3750.1,
835.41974,4719.4,
836.42407,52073.5,
836.59186,43905.6,
836.75867,156949.5,
836.92542,127546.0,
837.09253,126898.2,
837.26044,86340.1,
837.43158,43526.3,
837.59412,24289.2,
838.17889,4340.5,
838.4082,8477.7,
838.74512,5005.4,
839.42493,34126.1,
839.59454,39505.2,
839.76019,111935.1,
839.9267,107608.4,
840.09387,60377.0,
840.26111,94004.1,
840.42584,28605.4,
840.59491,23015.9,
841.1825,3473.2,
841.39984,3480.3,
841.77972,4850.8,
843.60608,10100.2,
843.80865,5378.5,
843.93097,6459.6,
844.00726,11404.9,
844.09357,11276.5,
844.1991,6189.9,
844.43182,17390.1,
844.60028,6643.4,
844.82587,3182.9,
844.92175,5814.0,
845.37415,3741.8,
849.41852,4053.6,
850.4361,8797.8,
851.41681,20219.6,
852.42169,5633.5,
853.43378,6039.1,
853.66382,6800.0,
853.9231,5769.2,
856.83685,6402.0,
857.03467,9100.8,
857.22858,4673.1,
857.92175,6308.4,
858.17328,8837.0,
858.42096,3874.5,
860.02374,4369.2,
860.96741,8211.8,
863.42108,3872.7,
867.43964,9848.8,
868.44391,9389.7,
869.44727,5186.6,
875.43927,6155.9,
875.84259,10340.0,
876.04352,5680.5,
876.4444,7693.0,
877.2406,7482.6,
879.4389,8429.0,
879.64514,10710.6,
879.84442,7977.5,
880.23621,4256.6,
880.48029,7035.5,
880.83679,6088.4,
881.46149,5969.2,
882.64551,3654.1,
882.83978,9177.1,
882.94269,3245.0,
883.0451,8386.6,
883.24017,9837.3,
883.84247,6506.6,
885.44293,10038.0,
885.69507,19182.8,
885.94458,12242.8,
886.19812,18212.4,
886.44836,14993.6,
886.84589,10920.8,
887.03992,3929.2,
887.23444,5482.6,
887.42773,4157.5,
890.24408,13504.6,
890.44659,24818.9,
890.64642,12372.5,
890.84753,9127.2,
891.04889,5292.3,
894.2561,4371.7,
894.45319,6537.4,
895.45752,3775.3,
896.20917,5155.7,
897.44659,9517.8,
897.64716,3757.8,
898.85046,6713.3,
899.05542,4813.7,
899.2467,12042.1,
899.44757,8221.2,
900.45752,4933.3,
900.9541,7708.6,
901.25049,5055.5,
901.45581,4733.6,
901.64697,4658.1,
902.45367,7761.6,
902.64758,5054.5,
902.84998,26506.0,
903.05237,18590.2,
903.25238,5938.7,
903.45953,10400.4,
903.65216,5774.7,
903.85724,3692.9,
906.25543,11154.5,
906.45203,10721.4,
906.65399,31145.2,
906.85486,22829.5,
907.05383,23152.4,
907.25555,15372.3,
907.45392,14086.3,
907.65808,6484.2,
910.05499,12757.3,
910.25574,33643.8,
910.45813,66360.5,
910.65729,51056.7,
910.8584,52906.5,
911.05853,43908.6,
911.25403,12830.3,
911.46271,10409.5,
912.65979,3811.5,
912.86322,8291.0,
913.0625,15366.5,
913.26379,20302.8,
913.46075,16659.9,
913.66504,9601.1,
914.45148,4399.2,
915.45557,4083.2,
917.70416,5347.2,
917.96082,9277.2,
918.2085,18534.3,
918.45837,12675.3,
918.70575,5052.6,
921.06683,5218.9,
922.45612,4210.4,
922.96191,3944.9,
924.26367,8784.2,
924.45447,8901.8,
925.86829,5617.5,
926.25629,4230.1,
926.66516,4793.5,
928.7207,3853.6,
928.96405,8030.2,
929.0733,8908.8,
929.26868,26769.7,
929.47217,35792.7,
929.67371,25803.2,
929.87195,24080.6,
930.0708,18939.9,
930.27332,4659.5,
930.4693,8615.1,
930.67133,5519.5,
931.46021,10313.9,
931.95807,5525.8,
932.47308,14558.3,
932.67438,31769.6,
932.87714,66355.4,
933.07489,126178.9,
933.27472,82703.0,
933.47607,60930.7,
933.67871,32565.9,
933.87506,17534.2,
934.07806,4598.5,
934.2774,3934.9,
934.95374,5358.3,
935.0788,3687.0,
935.21082,6267.5,
935.45874,10678.3,
935.70825,9432.1,
936.46051,12179.1,
936.79517,9184.8,
937.12933,4111.5,
937.67444,5410.9,
937.78979,5799.6,
939.46338,62735.9,
939.71466,96244.3,
939.96436,141465.9,Ab24++[N]
940.21521,102765.3,
940.46484,63489.0,
940.71368,41082.4,
940.96667,9140.8,
941.27814,4644.3,
941.46722,3502.0,
941.87854,5745.2,
942.46716,6489.7,
942.97156,5243.1,
943.47577,5620.6,
943.87555,5300.0,
944.08392,10869.7,
944.28271,14377.9,
944.47522,6131.2,
944.6817,5991.2,
945.47992,3860.9,
945.68408,8350.2,
945.88,7502.8,
946.08533,8770.3,
946.4967,6616.7,
946.86511,4345.1,
946.97528,5220.0,
947.46387,11268.2,
947.79749,7698.1,
948.13055,12442.0,
948.46948,81901.7,
948.88477,18191.6,
949.08771,19504.5,
949.2854,63182.3,
949.48145,119647.3,
949.68616,43867.1,
949.88641,43507.0,
949.9881,5365.3,
950.08728,9204.2,
950.28448,8613.2,
950.4765,25783.0,
951.46991,4451.4,
952.48639,69169.2,
952.68774,89620.0,
952.88782,327738.7,
953.0874,258251.5,
953.28827,176761.5,
953.4884,138326.9,
953.69147,49451.3,
953.88684,12060.2,
953.98944,14458.3,
954.23761,10600.7,
954.7395,5219.1,
955.289,4634.2,
955.48279,4278.6,
956.51819,5739.5,
957.49023,4651.5,
958.08551,5489.8,
958.88275,5301.2,
959.97998,4725.1,
960.22656,4875.5,
960.48523,8905.1,
960.72528,5367.6,
960.97833,5600.6,
961.08026,6626.2,
961.24274,5401.3,
961.48291,5291.7,
961.68738,6600.7,
962.24188,5819.0,
962.5022,8624.0,
963.28888,5137.7,
963.51099,3551.4,
963.98444,5404.3,
964.22986,28396.3,
964.48035,39079.2,
964.72955,50269.0,
964.88116,29520.1,
964.98254,38947.2,Ay20++[sz]
965.08551,35775.9,
965.28137,19061.8,
965.48608,37438.9,
965.72223,3929.6,
965.88031,6137.3,
965.98657,4570.7,
966.49207,8761.5,
968.48676,54392.6,Ab25++[N]
968.73444,20346.7,
968.82281,8553.6,
968.98621,13129.9,
969.10028,3243.6,
969.48865,24764.1,
970.48877,8859.9,
971.47681,7270.8,
971.99628,4617.2,
972.26166,3487.2,
972.5119,3614.4,
972.88843,6070.0,
973.48267,7764.1,
973.88208,4839.4,
975.23615,4836.6,
975.70917,5622.0,
976.09064,15421.7,
976.28943,15280.5,
976.47107,5752.0,
976.68628,7869.8,
976.87177,4466.9,
977.08698,4183.7,
977.24451,4572.6,
977.48108,9462.9,
977.89014,6368.4,
978.09119,5604.5,
978.29321,6216.3,
978.48657,10816.8,
979.24902,3960.2,
979.96802,11962.8,
980.21832,23137.9,
980.52081,24828.3,
980.89264,18920.2,
981.0954,27223.4,
981.29102,94170.4,
981.4989,80284.6,
981.69464,36028.2,
981.89136,54525.5,
981.9953,7106.3,
982.09589,17749.2,
982.49762,12472.7,
982.74597,8960.2,
984.24725,8426.4,
984.49249,103910.3,
984.69562,93930.7,
984.89398,296752.7,
985.09406,247554.6,
985.29358,197309.8,
985.49512,176796.4,
985.69586,80340.4,
985.89612,21055.8,
986.23547,10062.7,
986.4881,8955.1,
987.4978,8965.0,
988.23663,7852.1,
988.49384,126599.2,
988.74463,263805.8,
988.995,380691.6,
989.2453,342923.9,
989.49603,214874.2,
989.74677,151204.3,
989.99548,45393.5,
990.10535,7127.6,
990.25134,23030.8,
990.50311,12161.8,
991.49335,5325.1,
992.50781,20235.1,
992.7569,7880.6,
992.99579,11827.7,
993.49371,15404.2,Ay21++[sz]
993.74567,7478.4,
993.99805,8949.4,
994.50238,20116.2,
996.50555,23643.7,
996.7561,31600.4,
997.00806,54092.2,
997.25793,44352.1,
997.5072,32163.4,
997.76099,17739.8,
998.01208,8445.8,
998.50647,5781.2,
1000.24512,6212.7,
1000.80804,26640.3,
1001.14374,29051.8,
1001.4765,33646.6,
1001.82239,28831.1,
1002.15961,32418.5,
1002.50079,39536.3,Ay35+++[sc]
1002.83875,19348.3,
1003.00067,7529.8,
1003.25208,13816.1,
1003.50067,15451.4,
1003.75256,6114.0,
1003.99933,5050.0,
1006.50635,12286.9,
1006.76013,8301.0,
1007.00525,16582.3,
1007.26099,13054.1,
1007.50342,15632.6,
1007.74548,6133.4,
1008.15826,6509.3,
1008.49933,10753.2,
1009.24756,6586.8,
1009.75104,7953.4,
1010.00366,9166.8,
1010.51355,8346.9,
1010.75305,7301.7,
1011.00891,9628.7,
1011.263,25565.5,
1011.51843,13309.3,
1011.76233,9081.0,
1012.01605,11377.9,
1012.25751,9271.8,
1013.76007,21489.6,
1014.00616,67764.6,
1014.25708,89473.2,
1014.508,67132.5,
1014.75848,50627.5,
1015.0097,22352.6,
1015.26031,12751.9,
1015.52478,8053.7,
1016.02936,5647.8,
1016.54004,12752.5,
1017.52368,19537.3,
1017.76837,31102.9,
1018.01831,30225.9,
1018.26648,15933.5,
1018.51129,18428.2,
1021.50824,6278.6,
1021.76947,23782.7,
1022.02045,36521.1,
1022.27075,100032.5,
1022.52118,64283.1,
1022.77039,52787.5,
1023.02026,39151.6,
1023.26678,11822.3,
1024.51624,9576.7,
1035.01709,6786.2,
1035.26135,12079.0,
1035.51697,12439.1,
1037.5553,6516.5,
1038.53955,8355.1,
1039.01819,10252.5,
1039.27063,18381.8,
1039.52161,15357.9,
1039.77148,18547.6,
1040.02209,11529.6,
1040.5116,5599.2,
1046.02258,5815.3,
1046.53198,10477.3,
1047.271,15844.9,
1047.51672,11536.5,
1047.77332,5137.8,
1048.01135,8462.8,
1049.51099,17038.5,
1050.02795,7928.6,
1050.16736,5241.0,
1050.5127,9624.2,
1052.02234,5957.5,
1052.52319,5053.5,
1053.53406,4813.9,
1053.80908,14264.2,
1054.14722,20432.9,
1054.49536,7928.5,
1054.81519,6011.4,
1055.28149,6712.4,
1055.77148,7909.0,
1056.03625,6246.6,
1059.52588,11105.0,
1059.7771,12374.3,
1060.02893,21182.5,Ab26++[sz];Ay24++[sc]
1060.28284,18813.5,
1060.53015,9212.9,
1060.77319,6420.0,
1063.55981,35960.6,
1064.28406,10769.8,
1064.552,31850.9,
1064.78674,21873.7,
1065.03577,12074.2,
1065.28516,16165.7,
1065.55505,8981.4,Ay12+[N]
1066.53479,10776.1,
1066.84009,6709.1,
1067.04565,7202.3,
1070.53674,6591.3,
1070.78442,5223.5,
1071.03955,11595.3,
1071.18311,11017.4,
1071.29358,17554.4,
1071.53015,31533.8,
1071.8501,17732.4,
1072.04675,7229.4,
1072.52625,14136.3,
1072.8623,23349.3,
1073.19507,20918.2,
1073.53125,8449.8,
1074.78784,15038.1,
1075.03711,24066.7,
1075.2887,29107.4,
1075.53967,39006.5,
1075.78992,20243.2,
1076.03503,15881.3,
1076.28809,7989.1,
1076.53064,8431.9,
1076.78247,13514.9,
1077.03503,9023.5,
1077.28162,6579.4,
1077.51904,7839.8,
1078.1853,7892.1,
1078.52661,10599.4,
1078.80688,6275.3,
1079.03491,8619.3,
1079.28088,14386.5,
1079.52942,18284.9,
1079.77979,8720.9,
1080.03589,10515.0,
1080.28589,14479.2,
1080.53394,9262.2,
1080.79187,10565.3,
1081.57251,67520.8,
1082.27893,8410.9,
1082.57129,50643.6,
1083.03857,6666.1,
1083.57031,16682.8,
1083.85608,9451.7,
1084.18713,10985.8,
1084.52966,10306.3,
1090.54834,6190.3,
1093.29102,8917.4,
1093.54944,6593.5,
1093.79272,6498.5,
1094.04114,7839.2,
1094.5459,7823.4,
1095.55042,9201.7,
1096.3031,4920.0,
1096.54883,8873.2,
1098.04126,4828.9,
1098.54919,8915.6,
1098.80408,13749.4,
1099.05164,15802.9,
1099.30811,6076.5,
1099.54053,17326.5,
1099.7926,12216.7,
1100.04041,24711.6,
1100.29163,25128.9,
1100.54395,20958.7,
1100.79749,24405.6,
1101.04785,18564.9,Ay24++[sz]
1101.29834,9184.9,
1101.55322,6554.6,
1101.79639,7592.6,
1102.78809,5962.7,
1103.04907,14796.3,
1103.2998,30540.7,
1103.55298,45274.4,
1103.80383,39263.4,
1104.05151,34775.6,
1104.2998,24131.5,
1104.54004,54086.6,
1104.86792,50989.5,
1105.04602,26806.5,
1105.20313,51852.8,
1105.30786,14636.6,
1105.54224,71998.3,
1105.8728,20403.8,
1106.05151,16900.5,
1106.20886,13241.9,
1106.53613,6625.6,
1106.87341,7748.5,
1107.29968,23891.5,
1107.54822,34330.0,
1107.80347,48137.4,
1108.05347,21319.8,
1108.30359,21351.2,
1108.55139,11058.7,
1112.21912,5571.3,
1113.55823,7043.3,
1115.54419,14596.2,
1115.87952,13947.7,Ay39+++[sc]
1116.21338,18206.0,
1116.54187,15209.6,
1116.88,7789.3,
1117.06323,6239.8,
1117.54993,15085.4,
1118.05957,5741.9,
1119.04016,5397.9,
1119.80115,5842.8,
1121.80957,8835.1,
1122.05603,13546.8,
1123.5575,13952.0,
1123.80835,16083.8,
1124.05774,18753.2,
1124.30872,13074.7,
1124.54932,9581.8,
1125.5603,8697.9,
1125.81665,8970.8,
1127.81116,12882.5,
1128.05981,31004.7,
1128.30908,50618.8,
1128.5614,37943.5,
1128.81201,22381.6,
1129.06226,25603.4,
1129.30835,12551.2,
1129.56348,17292.2,
1129.80981,13121.8,
1130.0647,21546.0,
1130.32288,17869.9,
1130.56824,11903.6,
1130.81567,11435.6,
1132.31238,16486.3,
1132.5553,30062.0,
1132.81506,36856.3,
1133.06165,40175.9,
1133.31372,34773.0,
1133.56238,29225.2,
1133.81458,5802.8,
1134.06116,9341.6,
1134.56616,7814.9,
1137.05762,6693.0,
1137.32935,5879.7,
1137.56274,39861.8,
1137.88953,51430.5,
1138.06616,17685.1,
1138.22485,56876.6,
1138.5603,56889.3,
1138.88232,28297.6,
1139.05518,6269.0,
1139.21362,13202.1,
1139.55005,10698.0,
1139.89038,6074.5,
1140.55884,10653.2,
1140.80798,18475.9,
1141.05798,14053.7,
1141.31433,9785.6,
1141.55847,7540.8,
1143.2229,12059.9,
1143.55762,29165.8,
1143.89014,34683.2,
1144.07153,5338.4,
1144.22461,20064.3,
1144.56104,22736.0,
1145.0553,15520.5,
1145.3092,15659.9,
1145.55396,19553.8,
1145.80823,15958.5,
1146.06079,10360.6,
1146.30835,7388.4,
1149.22632,18340.8,
1149.55969,35251.8,
1149.89368,40243.0,
1150.22656,25128.9,
1150.56506,19401.4,
1162.0813,8314.6,
1162.57471,12164.6,
1163.57349,7609.7,
1165.58191,13970.4,
1165.83606,14306.2,
1166.0824,12325.1,
1166.57422,14612.0,
1168.58264,6789.3,
1169.07385,22856.0,
1169.32642,7121.0,
1169.57568,19442.2,
1169.82544,19574.2,
1170.0752,41396.6,
1170.32544,24496.9,
1170.57227,20076.1,
1170.82727,10818.8,
1171.22485,11489.1,
1171.56372,14555.1,
1171.89795,15409.3,
1172.23071,12398.3,
1172.56226,12039.1,
1172.89246,7190.2,
1173.57959,24297.5,
1173.82605,8118.9,
1174.08423,11184.1,
1174.33289,11655.1,
1180.59045,12758.1,Ay41+++[sc]
1180.92151,22782.6,
1181.255,12974.0,
1181.59033,11853.8,
1182.58203,10928.8,
1183.07532,8364.7,
1183.57983,14933.5,
1183.9093,7643.8,
1184.25098,6600.8,
1194.24573,7986.7,
1194.58105,11440.5,
1195.25659,11521.7,
1195.5957,5451.4,
1198.24353,12351.3,
1198.57935,10393.5,
1203.58325,15352.0,
1203.91248,38070.2,
1204.24878,43287.4,
1204.58301,44691.8,
1204.91687,40063.6,
1205.25195,13810.3,
1227.9375,11472.7,
1228.26941,7673.5,
1228.61414,6673.1,
1231.60193,8628.7,
1232.27649,9688.7,
1232.60803,9011.5,
1236.60071,32100.8,
1236.9364,49272.0,
1237.27161,65026.5,
1237.60474,57444.8,
1237.94006,41435.6,
1238.2782,23917.6,
1238.61377,16111.4,
1247.2804,6910.3,
1252.28113,10898.4,
1252.6156,36043.7,
1252.95056,39994.1,
1253.28394,36668.9,
1253.61719,21891.4,
1253.95032,9569.2,
1270.96008,17406.1,
1271.29468,12532.0,
1271.62988,13662.6,
1271.97424,10060.2,
1272.30908,5876.4,
1277.69348,6146.8,
1285.29944,5865.7,
1289.11792,7163.1,
1291.65442,9455.8,
1317.65161,7366.8,
1317.98047,8662.0,
1318.32434,19210.8,
1318.65051,9437.1,
1318.9906,8299.3,
1338.65735,7074.4,
1341.98474,9429.4,
1348.66748,8707.3,
1352.33728,8870.4,
1352.67944,9782.0,
1356.67236,6903.3,
1379.14111,6712.0,
1379.64331,11542.2,
1380.66516,8354.6,
1403.35498,8605.0,
1403.66992,8163.1,
1404.1698,14001.2,
1404.66406,9842.3,
1412.70435,11037.2,
1419.03625,6570.4,
1419.38147,6655.6,
1440.37927,10497.0,
1454.20117,7894.5,
1466.71216,11354.0,
1467.40259,8117.2,
1471.71655,6430.8,
1472.0553,11514.0,
1473.06104,11293.9,
1473.38611,7746.4,
1473.72778,8540.2,
1476.73486,6616.5,
1485.19006,8110.5,
1486.68164,6135.4,
1510.41675,7004.3,
1510.74646,8058.2,
1527.07471,6938.6,
1534.72729,7844.5,
1535.21741,25483.0,
1535.72241,22383.3,
1536.21912,17264.6,
1584.24463,7905.4,
1584.75745,12842.3,
1585.25989,10194.1,
1649.30371,4960.0,
1714.84106,5597.6,
1757.34155,6454.2,
