m/z,intensity,ions_base_sc
868.38177,6121.5,
868.72638,13943.8,
869.06445,4926.6,
873.88324,4709.3,
874.06146,14882.0,
874.39148,65005.3,
874.72656,95957.1,
875.06024,41943.1,
875.39288,18452.4,
875.72632,3845.7,
878.45795,4125.8,
880.06482,3596.5,
880.40533,4013.1,
880.73657,4478.4,
884.94562,3013.5,
886.92621,3944.2,
894.67664,3674.8,
895.73553,5651.9,
896.07117,6561.6,
896.39667,5020.9,
899.92157,6857.2,Ay16++[N]
900.42542,12777.3,
901.41071,14118.5,
901.7431,19816.2,
902.07867,15765.8,
902.41119,7270.0,
902.73755,3005.0,
903.44757,12154.1,Ay8+[N]
903.68579,7144.5,
904.45313,6809.6,
907.07916,22129.3,
907.41528,206005.0,
907.74921,262937.4,
907.97717,5560.2,
908.08295,116960.0,
908.17242,4845.8,
908.41705,48003.0,
908.513,4723.4,
909.39929,3090.0,
966.40814,3617.9,Ab12++[pepB]
966.90411,5107.0,
967.40863,5273.9,
969.35626,5209.8,
974.49176,14604.9,Ay9+[N]
975.49506,9945.9,
992.95361,4462.1,
994.37476,11305.5,
995.37939,7172.6,
1011.42566,4139.4,
1024.92139,5259.3,
1033.43372,3906.7,
1046.42078,5141.3,
1049.00159,4179.8,
1059.45862,4666.5,
1063.95032,5652.6,
1064.44788,12155.0,
1072.46155,5007.3,
1072.96313,28640.7,
1073.46301,11967.7,
1073.96313,10027.8,
1074.46558,5083.3,
1076.94006,5674.9,
1077.44238,16217.4,
1077.94666,15300.4,
1078.43518,3528.1,
1083.63208,26188.8,
1084.63196,16025.8,
1085.63318,5709.3,
1087.83313,5012.0,
1107.45996,6360.4,
1108.46924,4175.3,
1119.47412,4914.0,
1120.48547,3888.8,
1120.84448,3996.6,
1127.98206,3870.8,
1128.48291,14522.7,
1128.97766,14132.0,
1129.47949,6247.8,
1133.98499,6600.8,
1134.51855,28206.7,Ay10+[N]
1135.5199,21479.6,
1136.5293,5480.6,
1136.98352,14163.0,
1137.4873,45447.7,Ab15++[pepB]
1137.98755,33824.5,
1138.48877,20339.5,
1138.98987,3971.1,
1145.96887,5023.7,
1146.48279,8402.4,
1149.20276,5257.0,
1159.5354,10432.7,
1160.53394,10630.9,
1161.51929,5170.8,
1169.5,12417.7,
1170.00171,9500.1,
1178.50806,9043.5,
1179.00134,5617.6,
1179.50818,7580.2,
1185.53601,4892.9,
1187.49524,3764.1,
1192.53088,4231.2,
1195.00586,13798.7,
1195.50623,46037.7,
1196.00513,34550.5,
1196.51001,16437.0,
1197.00781,10644.9,
1197.51367,4178.6,
1202.51843,5586.3,
1205.49097,4508.5,
1221.54395,7681.5,
1224.54236,4374.5,
1230.50647,6405.1,Ab6+[pepB]
1231.51404,7000.3,
1232.51855,5161.5,
1233.04736,4371.9,
1233.54504,13638.7,
1234.04736,18985.7,
1234.54773,9928.9,
1235.04663,4744.7,
1238.03809,10582.5,
1238.53906,7369.8,
1239.05286,4345.0,
1239.54114,4654.7,
1242.05432,36548.2,
1242.55444,139709.7,
1243.05457,113854.7,
1243.55554,48804.1,
1244.05579,23594.8,
1245.55444,9444.8,
1246.54468,10325.3,
1247.54895,7010.1,
1248.55212,4574.8,
1252.05127,15046.4,
1252.54614,18384.8,
1253.04968,9214.5,
1263.56238,24952.6,Ay11+[N]
1264.56592,26181.2,
1265.56006,8088.2,
1266.58838,4005.4,
1273.56494,5709.1,
1274.06409,8729.1,
1287.06982,5079.4,
1287.56567,30732.3,
1287.74072,3971.7,
1287.77478,3098.2,
1288.0686,21807.2,
1288.57166,23404.1,
1289.06775,7406.8,
1289.58691,7596.1,
1290.58228,4491.3,
1296.57056,5700.5,
1297.07581,8200.3,
1298.07422,4549.6,
1311.57947,4346.4,
1331.55884,5515.4,
1332.55835,3968.1,
1343.61304,6160.9,
1344.58752,4600.4,
1349.5813,4383.1,
1376.64404,10138.8,Ay12+[N]
1377.64905,11401.9,
1378.64868,5955.4,
1401.65283,4960.1,
1402.66821,4801.4,
1489.72607,6645.7,Ay13+[N]
1490.73328,12124.2,
1662.78662,9381.2,
1687.80737,4343.2,
1695.68591,3814.9,
1696.68445,4764.3,
