m/z,intensity,ions_base_sc
888.43378,36479.0,
888.67999,10748.6,
891.45752,3536.2,
891.77753,13057.2,
891.93256,55526.5,
892.18555,178912.2,
892.44019,132398.8,
892.68536,142943.3,
892.76648,2647.9,
892.93671,72872.0,
893.18756,15556.8,
894.36755,4219.7,
895.37292,7496.8,
898.74182,6957.1,
899.07379,13934.6,
899.41089,7128.9,
899.74139,8948.8,
899.9234,15799.0,Ay16++[N]
900.42407,14008.2,
900.92883,5921.6,
901.42767,4261.8,
902.95428,3673.7,
903.45325,10739.0,
904.74658,15453.2,
905.07892,32125.2,
905.41504,19994.8,
905.74652,16387.2,
906.08569,5050.8,
923.41492,4538.9,
923.92084,4804.1,
924.42297,4913.9,
926.4259,5831.6,
927.42633,4776.7,
932.42316,18813.8,
932.92322,20170.0,
933.42285,16587.9,
933.92133,4647.1,
934.56573,5750.0,
936.08411,4854.1,
936.42908,3938.5,
937.0943,5721.0,
939.44385,4180.5,
941.77075,7945.7,
942.11017,7481.2,
942.44409,8944.3,
945.44928,4399.2,
952.47705,6078.8,
952.57739,4562.0,
964.4455,4779.8,
965.40942,8316.3,
966.41144,13012.3,
967.40692,7742.3,
968.78522,8137.0,
969.12018,6893.3,
969.44592,5076.6,
970.11475,6773.5,
972.47131,4672.3,
974.48993,15945.6,
974.78625,30677.7,
975.12329,66574.8,
975.4588,68885.8,
975.78943,34979.6,
976.12244,20570.7,
979.94434,7783.8,Ay17++[N]
980.44464,10157.1,
981.46796,6310.8,
987.37482,4700.3,
988.96533,12955.9,
989.4707,11497.4,
989.97626,6012.8,
991.4632,4681.5,
997.80206,6977.5,
998.13971,5709.1,
1002.4679,20006.9,
1002.80145,21178.8,
1003.13373,12916.9,
1003.46954,20765.0,
1003.79883,7197.4,
1004.13312,4809.9,
1007.47076,5398.7,
1008.12585,7229.3,
1008.46924,64401.4,
1008.80487,101485.4,
1009.13831,77471.3,
1009.474,64757.9,
1009.8067,16560.2,
1010.1394,6417.0,
1012.45514,4373.4,
1013.14288,10189.7,
1013.48218,8696.1,
1013.81891,6007.8,
1029.4939,5948.1,
1029.99756,5165.8,
1030.49683,5882.4,
1035.47754,5446.7,
1036.14111,9168.7,
1036.47693,16755.8,
1037.48413,5593.3,
1038.49915,8915.9,
1038.99915,17965.8,
1039.49536,10762.2,
1040.16064,12538.0,Ab18+++[pepB]
1040.49658,14216.3,
1040.82849,9810.7,
1041.16357,17052.0,
1045.49707,11750.2,
1045.81628,13141.0,
1046.01367,6442.2,
1046.16089,46527.3,
1046.49768,77214.4,
1046.83142,41231.5,
1047.16809,40053.1,
1047.50476,9913.3,
1051.4895,10287.6,
1051.82861,15072.0,
1052.1626,8681.5,
1059.50635,5414.3,
1059.95923,13969.8,Ay18++[N]
1060.474,10166.2,
1060.95178,8656.3,
1063.48962,6098.0,
1063.82019,4598.5,
1064.16138,8900.9,
1069.4928,12808.3,
1069.82434,23160.8,
1070.16272,24919.7,
1070.49304,26988.8,
1070.82544,7400.3,
1072.83289,8534.2,
1073.16345,9223.7,
1073.49902,14864.6,
1073.83435,13069.5,
1074.17078,6170.1,
1075.8302,8976.4,
1076.16309,10707.0,
1076.49683,8421.3,
1078.50623,12027.3,
1078.8363,38863.4,
1079.17065,57898.8,
1079.50549,43581.2,
1079.83923,35213.9,
1080.17078,11318.5,
1080.51721,5559.4,
1081.03235,4118.9,
1082.18726,9858.6,
1082.51941,7564.6,
1084.50903,34083.5,
1084.84338,83883.8,
1085.17688,133633.6,
1085.51074,93821.1,
1085.84241,62625.8,
1086.17615,17598.8,
1088.84314,4595.7,
1089.61255,10592.5,
1095.44995,10150.8,
1096.45361,8207.3,
1097.4519,4606.6,
1099.8407,4621.0,
1101.5199,5914.5,
1103.85181,10719.1,
1104.18689,10093.8,
1104.52649,6355.7,
1104.85718,6157.6,
1105.18188,4660.0,
1105.62231,4211.9,
1106.19043,9659.5,
1106.51489,7877.1,
1106.84961,13266.0,
1107.18677,17164.6,
1107.52258,11587.7,
1108.18848,7923.3,
1110.02185,8251.4,
1110.53015,14233.9,
1111.02722,7231.1,
1111.51599,8033.8,Bb6+++[pepA]
1111.84802,7835.2,
1112.18787,38794.1,
1112.52332,73758.7,
1112.85645,80757.2,
1113.18933,64472.8,
1113.52209,32458.1,
1113.86011,7803.3,
1116.51526,8115.3,
1116.86279,7159.0,
1117.19775,11687.4,
1117.52075,13747.9,
1117.86487,10209.1,
1118.19238,120036.2,
1118.526,281795.6,
1118.86035,236992.7,
1119.19373,240776.5,
1119.52576,70739.4,
1119.8645,12439.6,
1124.46924,14015.3,Ay19++[N]
1124.98022,17717.1,Ab18++[sz]
1125.46875,10583.3,
1134.20056,5718.4,
1134.52673,37414.4,Ay10+[N]
1134.87341,11536.3,
1135.20544,9718.2,
1135.521,10353.1,
1136.52136,6572.4,
1140.2085,15344.6,
1140.54126,29552.8,
1140.87744,24515.4,
1141.20923,20783.0,
1141.54492,9430.6,
1142.9657,5975.4,
1145.54395,8393.4,
1145.87964,7598.0,
1146.20776,5980.7,
1146.54358,7990.8,
1151.21375,7731.4,
1151.55249,20987.1,
1151.88306,27748.9,
1152.08423,5402.4,
1152.21667,17329.7,
1152.54797,7390.0,
1159.49939,8088.6,
1160.52747,4582.2,
1162.51135,4869.5,
1166.0061,4561.1,
1188.66699,5717.6,
1190.53235,4355.8,
1216.59961,7139.5,
1229.53345,4245.9,
1230.04309,9892.6,
1230.53857,8516.6,
1233.55322,5213.7,Ab21++[sc]
1234.03455,8594.6,
1238.55237,11477.2,
1239.05261,13531.9,Ab20++[sz]
1239.54932,14398.4,
1240.04761,5608.5,
1257.53369,10322.9,
1258.51733,22007.9,
1259.51648,23322.9,
1260.51831,13740.4,
1263.56287,21250.2,Ay11+[N]
1264.56543,10290.4,
1273.57739,4269.2,
1283.07349,5007.2,
1283.57458,12897.6,
1284.07153,18761.2,
1284.56897,6903.9,
1298.06982,13677.7,Ay21++[sz]
1298.57861,15745.4,
1299.07593,14852.4,
1299.57507,10876.2,
1307.07825,23178.2,
1307.57971,29816.5,
1308.08264,26502.7,
1308.58691,8451.8,
1339.10791,5378.1,
1341.08716,4747.5,
1341.58521,5283.1,
1343.63379,6380.2,
1347.60706,7741.8,Ay22++[sz];Ay0++[sz]
1348.10571,8474.8,
1356.61401,8021.0,
1357.11548,18968.1,
1357.60999,16777.1,
1358.11218,6345.0,
1376.64783,17250.8,Ay12+[N]
1377.64819,10586.7,
1381.14868,3984.7,
1387.55823,15376.9,
1388.56226,22117.5,
1389.14612,9466.7,
1389.64014,13665.2,
1390.14331,12163.5,
1390.64661,5006.6,
1396.12366,4652.5,
1412.77295,18073.8,
1413.77734,34421.8,
1414.78467,14307.1,
1462.17212,7954.8,
1462.67639,8177.2,
1463.17554,5202.9,
1489.73145,27024.4,Ay13+[N]
1490.73132,21054.2,
1491.73694,8655.5,
1492.74231,4289.0,
1511.66638,7492.6,
1512.19617,7888.8,
1512.6792,11154.9,
1513.17664,12502.1,
1534.68896,4601.7,
1560.68481,4497.3,
1604.74329,11583.3,
1661.78076,11313.2,Ay15+[N]
1662.78467,10106.7,
1864.83679,5589.0,
