m/z,intensity,ions_base_sc
837.4201,21908.3,
837.58899,13251.8,
837.75574,6811.5,
839.00568,5286.3,
839.42078,19722.6,
839.49878,14191.2,
839.59216,40533.7,
839.75568,26443.8,
839.92731,85387.8,
840.00647,23097.8,
840.0929,44904.7,
840.20569,19638.8,
840.2608,9201.5,
840.42303,74794.0,
840.60168,26021.0,
840.76587,9512.4,
840.9494,3670.4,
851.40936,7850.0,Ay7+[N]
852.41815,7456.9,
855.7168,4432.7,
860.8277,3681.5,
862.66455,3848.0,
867.43927,3852.5,
876.23395,4701.0,
879.8454,4396.9,
882.4184,6925.6,
885.69165,6444.2,
890.65112,9009.0,
890.83319,7949.8,
899.05371,3759.3,
899.24908,3995.5,
901.07941,4037.6,
903.04492,4524.4,
906.85248,6807.2,
907.26105,4552.8,
910.05548,5701.0,
910.25323,8398.2,
910.45203,20293.5,
910.65424,34514.4,
910.85419,17823.2,
911.05505,10772.0,
911.45526,7947.5,
912.85193,4025.6,
913.05688,6246.4,
913.26587,4446.0,
913.45862,11447.2,
918.45557,7907.7,
918.71051,4748.9,
920.08527,4797.2,
929.07031,5081.5,
929.27026,5665.4,
929.46924,8761.9,
929.6698,13839.8,
929.86951,5867.9,
930.07275,6107.4,
930.27368,5217.1,
930.45032,6897.3,
930.703,4363.6,
931.09064,4724.5,
931.45801,4924.9,
932.4657,5588.8,
932.67218,16438.9,
932.87018,31309.6,
933.07275,40600.1,
933.27081,53241.2,
933.46991,26305.9,
933.5683,4177.6,
933.67828,16829.2,
933.87177,20519.4,
934.0766,3890.2,
935.4455,4756.8,
936.45654,3968.4,
939.45972,17368.1,
939.70996,37900.8,
939.96246,34004.1,
940.21161,35755.8,
940.46362,28792.6,Ab23+++[sz]
940.71094,6538.4,
940.8028,3698.3,
940.96655,4720.4,
942.44037,5416.0,
943.71527,5497.8,
943.97296,7241.3,
944.22705,3487.1,
944.46667,10787.6,
944.70374,5030.4,
944.97296,4132.1,
945.48749,7362.0,
946.0791,6820.3,
946.47662,3886.9,
947.46399,4800.7,
948.46527,34439.2,Ay8+[N]
949.08301,19917.6,
949.28247,27926.3,
949.47803,41043.0,
949.6817,18797.3,
949.88733,9898.5,
950.08612,8786.6,
950.47284,10023.9,
950.86627,3932.0,
952.48639,14535.3,
952.68408,116570.5,
952.8847,101557.4,
953.08514,163517.0,
953.28467,112955.7,
953.48468,62374.9,
953.68549,43415.0,
953.88135,9527.7,
954.22968,4419.4,
958.03412,3414.4,
958.67401,4267.7,
960.46606,7738.1,
961.21313,3842.3,
961.72162,3536.8,
962.06921,4097.4,
963.48834,3349.2,
963.97333,4176.5,
964.47601,16064.1,
964.72034,9234.3,
964.87762,6232.4,
964.9776,14159.6,
965.07983,14962.7,
965.28284,5148.4,
965.47778,8547.2,
965.67804,5297.9,
966.48981,8416.3,
967.21039,3427.6,
967.48621,5515.8,
968.48334,17292.0,
968.7337,8308.5,
968.98389,16074.0,
969.25354,3726.5,
969.47717,6186.1,
969.73212,4161.1,
971.49139,5338.9,
971.7431,4861.3,
972.49469,5728.2,
975.89191,5045.9,
976.48419,7856.9,
977.73792,3276.8,
978.74353,4867.1,
980.47327,3690.1,
980.88464,5100.0,
981.08954,17560.4,
981.28741,14458.1,
981.495,22454.7,
981.69342,22554.8,
981.88477,10007.3,
981.98602,5839.0,
982.49597,4546.8,
984.49109,29414.6,
984.6897,97429.2,
984.8902,61132.9,
985.09052,138325.2,
985.29047,125114.5,
985.49091,74396.6,
985.69244,43041.9,
985.89032,21339.4,
986.09393,15235.4,
988.49127,49364.3,
988.74133,112459.4,
988.99176,117693.0,
989.24225,124305.3,
989.49323,70513.4,
989.74402,42665.2,
989.99622,18821.2,
990.24786,14855.3,
990.49139,4698.3,
992.48444,5131.3,
992.74664,8035.0,
993.00012,10186.8,
993.24475,27566.7,
993.49365,26819.6,
993.7442,37370.1,
993.99365,12121.3,
994.24402,11957.7,
994.50037,7714.6,
996.22375,7354.9,
996.49103,14515.7,
996.7381,20469.5,
996.9986,35074.7,
997.25067,37291.0,
997.50311,35232.5,
997.75293,13530.1,
998.01288,7778.3,
1000.80292,6717.9,
1001.13727,16394.7,
1001.47607,10743.4,
1001.81311,12470.4,
1002.14911,9698.6,
1002.49432,11093.1,
1002.8233,5995.6,
1003.00671,4503.2,
1007.01178,5912.2,
1009.50385,5350.2,
1010.75952,4622.0,
1011.50903,11410.0,
1011.76556,5569.8,
1012.00629,4444.7,
1013.74634,5235.5,
1014.00464,23086.6,
1014.25293,21609.1,
1014.49915,17628.8,
1014.75562,23724.8,
1015.00543,10298.4,
1015.25867,11500.7,
1017.51617,14962.1,
1017.76221,15782.0,
1018.01434,14014.2,
1018.26086,10208.8,
1018.50903,8205.4,
1018.75964,11222.3,
1019.00793,12195.1,
1019.2572,5756.1,
1021.77502,7844.9,
1022.01617,38231.3,
1022.26556,41834.9,
1022.51776,63510.3,
1022.76825,23255.5,
1023.02075,21037.1,
1023.26691,13016.6,
1023.52777,4279.9,
1039.521,4991.8,
1049.51306,5556.0,Ay9+[N]
1050.52209,7967.1,
1059.77637,7513.7,
1063.55676,14063.2,By8+[sz];By0+[sz]
1064.55737,6792.3,
1065.03027,6346.8,
1065.56519,5924.4,
1071.1803,5170.2,
1071.30151,4677.6,
1071.54309,5136.5,
1071.79736,5026.8,
1072.52173,7044.5,
1072.86426,6346.1,
1073.19885,5030.9,
1073.51794,5006.5,
1075.28516,6956.1,
1075.53674,10394.6,
1076.03418,7560.9,
1078.5166,4318.0,
1081.56897,20513.9,
1082.56641,11979.9,
1083.55823,4604.5,
1092.53638,5506.5,
1096.0387,6118.3,
1098.80151,5438.6,
1100.54126,8084.9,
1101.04211,10345.1,
1103.0542,6090.2,
1103.29993,14850.3,
1103.54443,14211.6,
1103.80481,7444.2,
1104.0426,7933.2,
1104.30432,4791.5,
1104.53223,5820.0,
1104.79626,9880.6,
1105.04236,8618.2,
1105.19397,7702.3,
1105.31567,4448.9,
1105.53735,17265.1,
1107.29285,6286.8,
1107.54553,7057.8,
1107.79675,9958.6,
1108.5531,6318.1,
1109.53455,4898.6,
1110.53821,5202.1,
1111.20142,4649.9,
1111.53418,10729.1,
1116.20422,5709.7,
1116.88281,4558.8,
1117.03516,4225.0,
1124.5304,4135.2,
1127.80225,4440.7,
1128.05493,8323.0,
1128.30457,7129.8,
1128.5531,14403.4,
1128.80408,20422.6,
1129.81226,8471.2,
1130.31323,10882.3,
1130.56506,7150.8,
1132.55176,10895.6,
1132.81396,5340.7,
1133.05957,24175.4,
1133.30835,17297.8,
1133.54846,7788.6,
1137.55127,8394.6,
1138.07031,5188.6,
1138.20251,6375.5,
1138.5498,10107.9,
1138.86841,7724.4,
1139.50024,7425.4,
1144.54529,5318.7,
1145.56042,8897.1,
1145.81116,7872.9,
1146.04956,5947.4,
1149.23132,4349.8,
1149.55469,8662.5,
1149.88831,7862.7,
1150.21545,6018.0,
1162.56604,4937.7,
1166.32434,6303.8,
1166.58142,8493.2,
1169.3241,6186.9,
1169.56738,10345.5,
1169.81848,9617.2,
1170.07495,7852.7,
1170.31982,20771.9,
1170.56946,16181.0,
1170.81592,5872.7,
1171.5614,10616.6,
1171.89038,10766.6,
1172.22058,5607.2,
1173.57349,6932.2,
1173.81628,5477.8,
1203.57642,8523.6,
1204.24536,10756.5,
1204.58289,12238.3,
1204.90942,5620.4,
1227.59363,6433.8,
1236.92883,22329.7,
1237.26624,22374.6,Ab31+++[sz]
1237.5957,18893.0,
1237.93665,9542.0,
1238.26868,8424.0,
1271.28674,8399.3,
1379.61914,5589.7,
1472.72083,5652.4,
