m/z,intensity,ions_base_sc
929.45746,27172.6,
930.08893,165195.6,
930.42377,118670.6,
930.75513,182411.7,
931.08972,94631.9,
931.42493,69585.3,
931.76099,28709.7,
936.44061,30768.5,
936.93958,36101.0,
937.44971,20490.0,
940.76312,30655.4,
948.43127,32057.3,
953.76752,54801.2,
954.10126,85379.1,
954.43481,80014.3,
954.7724,48627.8,
955.10303,30918.6,
955.43683,33197.3,
958.44983,29770.4,
960.10645,30683.1,
962.42902,25659.7,
963.43604,41427.9,Bb2+++[pepA]
963.77527,63634.0,
964.11188,34292.1,
964.44659,23513.0,
967.7818,46916.6,
968.1153,53728.6,
968.44092,164815.7,
968.78284,433596.0,
969.11694,475706.3,
969.45239,597347.2,
969.7865,411623.6,
970.12036,173069.0,
970.45471,74815.1,
974.48877,120059.5,
979.95349,182288.3,Ay17++[N]
980.45313,169056.7,
980.95483,112774.3,
981.46033,44083.8,
988.1286,46740.7,
988.42078,62000.7,
991.45953,110775.3,
991.79321,102675.4,
992.12994,91255.2,
992.46759,68800.3,
993.98627,29430.4,
996.10706,52715.9,
996.45239,99433.9,
996.78851,133610.7,
997.12823,130508.8,
997.46313,146694.5,
997.79675,61230.0,
998.12952,72202.0,
1002.11371,397262.2,
1002.45856,907888.7,
1002.79303,1082600.1,
1003.12982,1049361.1,
1003.46509,560693.6,
1003.7995,303951.4,
1004.13342,110981.0,
1005.44196,30133.4,
1006.12781,51190.8,
1006.45575,76230.5,
1006.79059,58877.0,
1007.45056,25990.2,
1022.50122,28927.0,
1029.80603,82252.6,
1030.13721,70275.8,
1030.47266,120659.6,
1030.8092,60122.8,
1031.14417,45501.7,
1033.80518,39384.3,
1034.15027,79216.4,Ab18+++[pepB]
1034.48169,99270.9,
1034.82227,103867.1,
1035.15125,58581.6,
1035.47778,39966.4,
1035.80627,67132.3,
1036.1405,71009.8,
1036.49536,151888.4,
1036.80298,25811.0,
1037.00134,119558.6,
1037.49805,46300.2,
1039.80835,238775.0,
1040.15161,450339.8,
1040.48633,574130.3,
1040.82385,512136.8,
1041.15906,294494.4,
1041.49622,195768.6,
1041.82837,89440.1,
1046.42139,53164.0,
1050.49316,27650.0,
1050.98132,25424.5,
1051.51172,29131.3,
1051.92981,28618.8,
1052.44629,26700.2,
1054.81982,42164.1,
1055.15381,32055.6,
1057.48279,32982.4,
1057.82019,39244.9,
1058.15088,92816.0,
1058.48669,71373.6,
1059.95642,109766.1,Ay18++[N]
1060.4574,84108.2,
1060.95947,53598.8,
1063.48694,342385.3,
1063.8208,355714.7,
1064.15515,556683.5,
1064.48767,380443.0,
1064.82166,162430.9,
1064.93286,28759.4,
1065.15698,79969.4,
1066.82788,29639.2,
1067.48901,60302.5,
1069.49451,31405.5,
1069.82446,94293.0,
1070.16003,121441.0,
1070.49268,122893.9,
1070.82922,34381.3,
1072.8269,40745.9,
1073.16772,73591.6,
1073.49878,59417.4,
1073.83484,45081.1,
1078.50586,162634.8,
1078.84192,153213.2,
1079.17371,176102.7,
1079.50867,160099.1,
1079.84229,82430.6,
1080.17529,50737.1,
1082.50671,56864.1,
1082.83569,28429.0,
1087.61377,58201.3,
1088.61768,39353.4,
1096.51233,33355.2,
1096.84106,49918.3,
1097.17566,49001.5,
1097.50659,43078.5,
1101.02405,122166.6,
1101.52283,127256.8,
1102.02393,135079.2,
1102.52161,64236.9,
1109.49023,58201.8,
1110.99353,32241.6,
1112.19031,44358.0,
1112.52075,43683.8,
1112.85718,67608.0,
1113.1925,34695.4,
1115.47925,31507.0,
1115.84143,25765.8,
1116.18823,49837.3,
1116.48401,49489.5,
1117.47168,73555.2,
1121.48535,34282.2,
1124.47119,94915.8,Ay19++[N]
1124.97815,109722.2,Ab18++[sz]
1125.47864,122780.0,
1125.97668,55613.6,
1132.95972,86567.7,
1133.46204,85740.9,
1133.9635,64661.1,
1134.51514,134532.7,Ay10+[N]
1135.51965,84388.2,
1136.03442,28076.8,
1136.50977,39107.4,
1156.99487,58017.1,
1159.50891,60000.9,
1166.0249,51612.7,
1166.53394,46854.0,
1167.02527,78622.3,
1167.52917,56992.1,
1182.03613,31675.9,
1182.49597,34625.6,Ab19++[sz]
1182.99072,50471.7,
1183.49854,61277.7,
1190.00537,53729.2,
1190.50842,40854.1,
1216.65747,104931.9,
1217.66187,55694.8,
1221.04358,25068.1,
1223.54431,54378.1,
1224.04712,66580.0,
1224.55286,44543.1,
1225.02698,107628.6,
1225.52258,99535.6,
1226.02319,65510.9,
1226.52161,52991.3,
1229.54321,137612.2,Ay20++[sz]
1230.04358,138093.5,
1230.54333,157362.8,
1231.04675,83695.4,
1231.54285,44044.8,
1234.02942,41117.5,
1234.52881,34021.1,
1235.01819,24968.5,
1240.03967,52315.3,
1245.55908,40538.8,
1263.5625,111053.1,Ay11+[N]
1264.5647,72943.3,
1265.5614,42725.2,
1266.05542,55582.2,
1266.56409,38120.5,
1274.0686,168141.0,
1274.5647,219807.8,Ab21++[sz]
1275.06873,235027.7,
1275.5636,115575.1,
1276.06226,93411.1,
1288.06384,46907.2,
1288.56702,34597.1,
1289.07129,24921.3,
1298.0719,66288.6,Ay21++[sz]
1298.57483,82348.1,
1299.07214,57790.6,
1299.57104,43290.5,
1323.59875,35760.8,
1324.60083,24967.7,
1331.56287,82066.1,
1332.08508,52828.5,
1332.56897,79889.9,
1333.08875,30938.2,
1339.58057,29317.0,
1344.61499,54470.3,
1348.10693,32330.7,
1348.61487,42658.4,
1376.6554,66871.9,Ay12+[N]
1377.66016,42640.2,
1379.6344,23193.1,
1395.62415,26335.9,
1444.62317,26612.4,
1447.6676,28845.1,
1452.66626,25810.9,
1489.71851,32424.8,
1515.67102,45112.0,
1516.6825,40258.7,
1537.72961,34519.4,
