m/z,intensity,ions_base_sc
774.98663,20053.3,
775.05975,3291.6,
775.18915,15204.3,
775.38312,5699.3,
778.37933,4461.8,
779.41309,4622.2,
780.77734,7030.0,
781.37689,6872.2,
786.38251,4375.3,
786.60571,4329.9,
786.85748,7296.4,
787.10901,4138.1,
787.37634,3913.4,
788.16089,4890.2,
788.41473,4087.1,
791.18951,3612.1,
791.39252,4419.0,
791.57318,5126.6,
791.77295,11520.2,
791.97711,4948.1,
792.17725,7802.1,
794.79462,7219.3,
794.99268,14015.3,
795.08453,3325.7,
795.19403,12927.2,
795.39197,12076.5,
795.57141,4602.1,
796.97992,3906.6,
797.05951,4448.7,
797.39227,12900.5,
797.72766,9811.9,
798.06879,5384.7,
799.79022,13091.2,
799.90906,3624.0,
799.9939,6751.5,
800.19159,18031.7,
800.38739,18389.6,
800.58215,12893.0,
800.78607,7699.8,
800.97797,4494.6,
801.11731,6220.6,
801.3678,5614.7,
801.61768,9192.4,
801.87164,4802.0,
803.18988,30529.8,
803.39307,119704.5,
803.46069,68348.9,
803.59369,85479.5,
803.79346,191994.8,
803.90796,5242.1,
803.93207,7069.9,
803.9939,97057.1,
804.19061,51430.7,
804.39423,38505.5,
804.4635,20572.7,
804.58856,6162.5,
804.66803,5100.4,
811.37817,9280.0,
811.62714,5805.8,
811.87823,6652.9,
812.13177,4822.8,
813.39417,3694.5,
818.43658,6831.3,
819.43866,7035.4,
830.95697,3552.5,
831.39429,10768.3,
842.07477,3897.3,
843.39832,5951.6,
843.90216,11668.1,
853.65106,4175.6,
853.89795,5109.6,
854.15167,7607.7,
854.40381,7363.3,
864.40826,6018.4,
864.65698,5315.3,
864.91156,6198.1,
868.40845,4869.6,
868.66119,7397.2,
868.91272,10202.9,
869.16077,13446.5,
869.41162,11121.6,
881.41565,7727.8,
881.66156,8280.1,
881.90796,8075.8,
882.15802,4412.0,
885.66083,7617.4,
885.91876,33140.5,
886.16797,24431.6,
886.42175,12568.2,
886.66864,12076.7,
889.42719,4107.2,
895.47968,5573.4,
896.67303,6063.8,
896.92645,9266.2,
897.17963,15397.4,
897.43164,10458.7,
898.74158,4362.1,Ay22+++[sz]
899.07593,7529.4,
899.40973,3840.4,
900.42377,4460.8,
913.93353,4314.9,
914.18542,15112.1,
914.43549,14221.3,
914.68976,11218.2,
914.94299,7621.4,
919.19623,4912.8,
919.45166,6101.3,
920.20801,4054.6,
921.43939,8766.9,
921.68134,7305.5,
921.93671,15398.1,
922.18652,5184.9,
925.435,3923.9,
925.68799,8382.0,
925.94037,11640.1,
926.18958,8311.3,
926.43701,4484.2,
930.44812,4687.3,
931.45007,3778.9,
931.94818,4890.0,
935.69403,11345.4,
935.94623,29296.8,
936.19666,35288.0,
936.44257,16662.9,
936.69757,22314.2,
936.94153,5969.0,
940.19757,6982.2,
940.45044,5237.9,
940.94006,5082.3,
941.14056,4158.5,
941.46082,4323.3,
943.95435,4049.8,
944.21442,6824.1,
944.95111,4617.2,
946.45557,3932.2,
946.69885,18845.0,
946.9483,15668.1,
947.19983,7847.0,
947.45422,9822.3,
948.4679,11154.8,
949.20123,5977.9,
949.70758,5324.0,
949.95416,10165.7,
950.19745,5537.9,
950.70203,13995.9,
950.95203,67429.3,
951.20221,72496.1,
951.45245,84564.3,
951.7019,36261.1,
951.95178,17340.3,
952.20453,8714.6,
953.70544,53275.6,
953.95569,43298.9,
954.20746,35289.5,
954.45544,25525.3,
960.14337,5876.3,
967.46393,3775.7,
967.71295,4698.1,
967.96783,9684.3,
968.21442,6006.0,
968.47565,18373.2,
968.98212,3826.6,
969.23779,5304.9,
974.00909,12813.4,
974.50714,34396.1,Ay9+[N]
974.82104,6687.0,
975.0097,21325.7,
975.13873,4764.5,
975.50403,13919.0,
976.21387,7256.0,
978.46991,7946.8,
979.46735,8259.2,
979.8349,4083.0,
980.18768,3894.7,
980.45874,5377.3,
980.92706,3916.7,
991.94269,3523.4,
1002.47345,4358.3,
1008.49554,5656.6,
1008.836,6851.9,
1010.02979,18912.6,
1010.52838,11288.5,
1011.03107,5288.9,
1045.04138,5863.3,
1045.54675,20642.2,
1046.04541,10826.2,
1046.55566,8197.8,
1048.14246,5694.8,
1048.80627,5824.4,
1060.95789,5202.1,
1070.01343,4040.2,
1070.16541,4648.4,
1075.50623,4937.6,
1075.84277,7484.1,Ab22+++[pepB]
1076.17712,9066.3,
1076.51172,7620.3,
1076.83984,4581.3,
1077.16504,4044.6,
1080.56567,7059.6,
1081.0614,18395.3,
1081.56494,12511.0,
1082.06458,4790.1,
1085.51099,4022.7,
1096.03674,3927.5,
1117.59814,4391.3,
1124.53894,3833.7,
1134.52185,6460.4,
1138.19714,6748.7,
1138.49744,5404.6,
1139.49548,8415.7,
1140.49963,10770.6,
1141.49805,7247.7,
1158.19604,5910.5,
1189.5498,5365.1,
1192.54114,4172.9,
1209.91907,4447.9,
1210.57605,4481.2,
1218.88831,5102.7,
1219.23254,4186.2,
1222.89905,5125.9,
