m/z,intensity,ions_base_sc
732.34186,10461.2,
732.59436,4956.2,
740.4198,8678.6,
745.36945,42885.6,Ay13++[N]
745.87152,45767.7,
746.36884,18453.6,
746.86938,6163.1,
749.98596,5481.2,Ay19+++[N]
750.31604,5217.5,Ab18+++[sz]
750.65369,6611.8,
752.09906,5474.7,
752.35431,5685.6,
752.59943,8608.6,
753.0957,4323.8,
756.60583,26992.1,
756.85712,23195.4,
757.10797,43875.5,
757.35626,23292.6,
757.60956,7954.9,
758.11011,3733.0,
759.86243,6241.8,
760.11505,9327.6,
760.36633,20358.0,
760.61414,11586.9,
760.86633,4205.7,
764.86261,3559.1,
774.36047,4421.9,
775.87109,5041.0,
779.87421,4734.6,
780.37476,4699.6,
780.62195,16989.0,
780.87469,15339.3,
781.12653,5512.9,
781.37524,8318.1,
784.87689,41261.4,
785.12799,43255.0,
785.37848,71207.9,
785.62872,40040.1,
785.88062,9613.9,
786.12769,13923.8,
788.42621,12519.6,
788.87091,8709.2,
789.12073,9032.7,
789.36749,5087.0,
793.35553,7855.8,
796.37476,5404.0,
796.86761,5708.1,
802.88055,14450.0,Ay14++[N]
803.38068,13169.4,
803.87823,9199.1,
804.2951,3981.1,
804.87952,7974.2,
805.12537,5792.4,
805.37714,9209.4,
805.87463,4625.0,
809.12604,4385.7,
809.38019,12200.1,
809.63312,11747.3,
809.88159,24627.5,
810.13043,17983.6,
810.38159,8159.3,
810.63165,5337.5,
812.14203,8709.9,
813.63538,18230.3,
813.88373,79115.5,
814.13489,113055.2,
814.38397,114659.9,
814.63391,61580.6,
814.88391,33626.6,
815.13531,18404.5,
815.38745,7609.4,
816.3819,8497.0,
816.88635,8602.8,
818.38794,6177.5,
818.88391,4783.6,
820.37817,6076.5,
820.70117,5977.2,
821.02997,4701.5,
823.88989,5610.4,
824.38916,8707.4,
824.88763,10363.0,
825.13745,6969.8,
825.39203,9795.0,
826.03418,13239.9,
826.37274,9978.1,Ab20+++[sz]
826.7041,11360.0,
827.03693,6314.7,
827.89093,12231.8,
828.14087,10313.4,
828.38971,8569.6,
828.64453,8131.2,
829.38263,9350.4,
830.13928,11386.9,
830.39178,23906.9,
830.64069,7323.6,
830.89075,5098.3,
831.14471,5320.1,
831.39301,38574.1,Ay15++[N]
831.89484,29918.8,
832.39496,19080.0,
832.89642,15130.3,
833.39954,4176.8,
834.14801,3999.0,
834.39301,67743.1,
834.64423,69624.2,
834.89435,131396.4,
835.14447,81320.6,
835.39404,38139.4,
835.64514,17939.9,
835.89001,7941.5,
837.3952,12736.1,
837.73254,4177.3,
837.89398,3972.3,
838.38062,10819.9,Ay21+++[sc]
838.71838,4653.3,
838.89594,188530.5,
839.04626,8491.3,
839.14618,172495.8,
839.39648,344847.3,
839.64716,209439.4,
839.89709,127007.0,
840.1474,59247.0,
840.39703,22903.5,
841.39594,5079.4,
841.63849,4323.5,
841.88708,5429.8,
842.1424,5616.4,
842.38867,3867.9,
843.40216,17598.9,
843.7373,9860.9,
844.0686,9557.3,
844.40192,4272.0,
846.39655,8813.7,
846.8985,5603.2,
847.39923,4819.8,
853.40619,10413.4,
853.9057,5946.1,
854.90747,4808.2,
859.40845,6164.4,
859.66101,17684.6,
860.4082,4720.3,
862.72192,6690.5,
863.05707,11554.3,
863.39642,4394.9,
863.66302,16287.3,
863.91669,9972.4,
864.16351,35032.6,
864.41492,12606.2,
864.66357,7841.5,
864.9162,12054.9,
865.71869,17833.4,Ay21+++[sz]
866.05261,18632.8,
866.38794,20549.5,
866.71802,12247.7,
871.72284,48514.8,
872.05518,61620.9,
872.38971,50716.7,
872.72345,29820.8,
873.05713,14460.5,
875.41162,6388.9,
877.47803,7313.3,
881.41919,4148.5,
882.39343,3578.9,
882.90192,4940.3,
883.90668,5447.7,
884.4093,4606.4,
898.73785,13396.6,Ay22+++[sz];Ay0+++[sz]
899.07379,15348.7,
899.40704,10687.7,
899.74182,15322.1,
899.92273,23383.7,Ay16++[N]
900.42419,23086.4,
900.51733,4307.2,
900.92377,13354.2,
903.45319,6147.2,
904.74652,16401.2,
905.07721,24535.5,
905.41223,29452.0,
905.74585,17628.2,
906.08618,5803.5,
906.37762,7938.5,
913.44836,5338.1,
913.78162,4747.7,
914.11487,6225.1,
917.98352,9650.4,
918.48706,11057.2,
918.98389,7625.9,
923.42426,7986.5,
923.92639,4003.5,
926.75665,6130.5,
932.42365,19139.6,
932.92358,10120.5,
933.42291,12186.5,
933.92773,7321.8,
936.09576,3744.7,
936.42596,8396.5,
936.75702,8359.4,
937.09491,6231.8,
938.44745,4123.5,
942.10803,7130.5,
959.77142,4720.6,
960.44342,5846.8,
960.77246,4721.5,
968.78302,5591.3,
969.11615,4970.2,
969.45001,13904.2,
970.12048,5690.6,
974.47015,8612.2,
974.78125,16715.1,
975.11688,34522.9,
975.45117,45684.6,
975.78699,27213.7,
976.11627,17018.9,
976.45416,8663.0,
979.95251,6034.0,Ay17++[N]
980.44489,7992.8,
981.45728,4479.6,
988.96301,7364.2,
989.46753,6959.1,
989.97137,9100.3,
997.46185,5569.9,
997.79688,7205.1,
998.13397,9476.9,
998.45422,8599.1,
1002.11041,12915.1,
1002.45959,13620.6,
1002.78711,10561.3,
1003.12634,15710.5,
1003.461,8573.0,
1008.11481,17198.3,
1008.45709,48018.3,
1008.79395,49601.9,
1009.12823,48598.8,
1009.46716,30679.2,
1009.7984,18133.9,
1010.14154,5637.5,
1012.46344,5876.2,
1012.79932,7453.4,
1013.13141,5800.2,
1030.13281,4563.3,
1036.474,12615.5,
1036.8075,9819.1,
1037.13965,7641.3,
1037.48059,5280.0,
1039.80444,6148.6,
1040.15039,8198.4,Ab18+++[pepB]
1040.48364,9021.0,
1040.80713,4926.3,
1041.49182,5951.3,
1041.81018,6316.1,
1042.14502,5561.4,
1042.47571,8609.0,
1042.80518,7308.0,
1043.15955,5131.4,
1045.81165,8067.7,
1046.15601,16160.4,
1046.48608,27475.5,
1046.82361,28316.7,
1047.15417,12880.5,
1047.5022,5909.6,
1060.48242,5147.3,
1061.16821,4517.5,
1063.48181,11893.8,
1064.1532,9370.7,
1064.48364,9055.0,
1065.1488,5987.9,
1069.48901,24343.2,
1069.82336,20211.3,
1070.1582,45754.5,
1070.49243,24278.1,
1070.82593,9128.0,
1071.1593,4324.3,
1075.49487,8279.1,
1075.82886,6314.6,
1076.16235,5386.6,
1084.51013,6559.1,
1085.1803,11575.1,
1085.51172,11898.0,
1085.84729,5987.2,
1102.0238,5358.8,
1102.85559,4830.4,
1110.02954,8233.2,
1110.52966,5223.0,
1111.03186,6402.5,
1111.52905,8763.6,
1118.50476,6793.0,
1124.46204,8870.6,Ay19++[N]
1124.97913,14117.0,Ab18++[sz]
1125.46545,10219.4,
1134.51965,12972.2,Ay10+[N]
1135.521,6201.4,
1159.50793,8734.4,
1166.00134,4008.1,
1176.0282,4272.1,
1226.54028,4750.4,
1230.04736,4771.0,
1233.06006,4066.4,
1234.0354,8298.5,
1234.5332,6348.9,
1235.67908,5285.3,
1238.53992,5045.5,
1239.0553,4953.3,Ab20++[sz]
1239.54834,9288.8,
1263.56409,10471.5,
1283.07275,9469.8,
1283.57556,9497.3,
1284.07275,16654.0,
1284.56836,7793.9,
1333.07617,5491.9,
1340.58569,5025.7,
1343.61523,7854.3,
1376.64819,5445.5,Ay12+[N]
1377.65479,4889.9,
1554.7251,4482.9,
