m/z,intensity,ions_base_sc
1112.61316,7305.5,
1120.60266,6443.0,
1129.61951,21838.0,Ab2+[pepB]
1130.62256,17344.0,
1131.61694,5451.3,
1147.63074,69058.0,
1148.63135,46679.8,
1149.63232,18793.7,
1150.63513,29327.1,
1151.63672,20832.8,
1176.63318,11664.0,
1177.62805,5999.4,
1211.67151,5179.7,
1229.67749,60022.0,
1230.67786,41308.4,
1231.68005,13495.4,
1247.68701,664600.1,
1248.69006,514135.3,
1249.69214,186114.2,
1249.82129,2551.2,
1250.68994,7122.6,
1257.68433,5866.3,
1258.6864,5563.8,
1259.69128,5247.9,
1271.06555,8663.7,
1271.56433,13206.3,
1275.69604,5241.3,
1276.69336,15504.2,Ab3+[pepB]
1277.69592,14487.9,
1294.70325,15780.1,
1295.70044,15313.9,
1296.71179,7098.9,
1316.58643,4721.7,
1347.76367,5309.0,
1357.75476,11838.2,
1358.745,8738.3,
1359.74207,5987.8,
1375.75781,17556.0,
1376.75085,34716.4,
1377.75122,30817.1,
1378.75525,10118.0,
1394.75525,227752.1,
1395.75793,236137.6,
1396.76062,88122.1,
1405.75635,5395.3,
1486.78833,7387.7,
1487.78931,10470.3,
1504.81055,28135.9,Ab5+[pepB]
1505.81213,31099.5,
1506.80774,12580.2,
1522.8479,32920.7,By4+[pepA]
1523.85461,35279.8,
1524.85339,14674.1,
1585.85327,5721.1,
1586.85425,8987.5,
1587.8667,5712.0,
1603.86414,15678.5,Ab6+[pepB]
1604.87256,21062.5,
1605.87158,8759.3,
1633.89331,5175.9,
1686.922,4975.8,
1704.91272,5318.4,Ab7+[pepB];Bb6+[pepA]
1705.93103,5113.1,
1706.91809,4917.4,
