m/z,intensity,ions_base_sc
1030.50525,11179.8,
1031.01111,5676.8,
1031.52625,5389.8,
1034.82861,4908.0,
1035.80981,4345.5,
1036.15234,3938.7,
1036.47559,3991.2,
1037.50916,5132.7,
1038.00684,3762.0,
1040.17188,7727.9,
1040.50281,18414.3,
1040.83691,27392.8,
1041.16943,11389.9,
1041.5033,5634.5,
1050.55627,4933.5,
1060.45801,8016.3,
1060.96191,5556.7,
1063.81897,3949.5,
1064.62109,12886.3,
1065.56812,16321.9,
1066.13049,3983.8,
1066.57336,8805.6,
1068.15637,4071.1,
1069.84058,3605.5,
1070.46533,4057.7,
1073.16882,10080.8,
1073.49878,7279.6,
1078.51233,7758.0,
1078.84387,16356.5,
1079.18237,20137.7,
1079.51904,18737.8,
1079.84814,6379.8,
1080.55408,4596.1,
1082.17273,4179.5,
1082.59973,5568.5,
1083.57996,12726.2,
1084.5824,7885.1,
1086.53589,7888.0,
1087.62097,4045.0,
1096.85486,6005.6,
1097.16895,4199.6,
1097.52075,6240.5,
1099.60059,4296.3,
1100.61157,4642.1,
1102.52649,6948.7,
1103.18701,5649.2,
1106.1803,10075.6,
1106.53296,6487.9,
1106.85413,6970.9,
1106.97327,7396.5,
1107.19055,9228.7,
1107.52734,7203.6,
1112.19678,31386.8,
1112.52905,54721.5,
1112.86182,69482.5,
1113.19568,59221.3,
1113.5304,32639.6,
1113.8606,5482.8,
1114.20923,4340.9,
1116.53186,9274.1,
1121.5321,5955.6,
1124.47949,8349.4,Ay19++[N]
1124.97986,6496.0,Ab18++[sz]
1125.48328,9113.3,
1126.20532,4258.6,
1129.57446,9005.2,
1130.07275,5061.2,
1130.59399,7310.3,
1132.95947,5430.4,
1134.52881,28412.6,Ay10+[N]
1134.82483,6614.2,
1135.0675,7561.2,
1135.53137,13193.7,
1136.53918,8289.7,
1137.54602,6325.6,
1139.22278,4871.3,
1139.54736,11539.8,
1139.88171,15758.4,
1140.21399,11304.7,
1140.5498,9589.1,
1140.88416,4196.2,
1141.23535,3659.3,
1142.84131,4184.9,
1145.21765,31944.2,
1145.55139,63845.4,
1145.88538,89303.4,
1146.21948,66275.3,
1146.55347,46219.7,
1146.88916,12053.2,
1147.2323,4458.5,
1155.05261,5666.9,
1155.927,4173.9,
1159.65491,4172.4,
1162.07251,4233.3,
1175.13953,4534.8,
1177.24072,6361.8,
1177.57947,16364.6,
1177.91174,9893.2,
1178.24487,6548.8,
1178.58105,5991.0,
1180.6438,6554.5,
1182.91052,14778.6,
1183.24524,46924.1,
1183.57947,54825.3,
1183.91382,56167.7,
1184.24829,31926.2,
1184.58362,10266.4,
1185.58374,5269.0,
1187.09863,4980.3,
1193.65942,19187.3,
1194.66663,16570.8,
1195.66516,5444.0,
1204.61743,5424.1,
1206.36414,6947.9,
1206.61157,5904.9,
1206.85803,6939.6,
1207.09827,9003.7,
1207.36816,5617.1,
1207.60193,5532.9,
1208.10645,4648.0,
1210.60071,7159.4,
1210.86829,10915.7,
1211.11169,20680.8,
1211.36548,30361.1,
1211.61316,26239.1,
1211.86572,17032.0,
1212.11523,8266.9,
1213.60229,4359.0,
1214.62622,5959.5,
1216.66406,5064.9,
1225.57959,4231.8,
1227.53845,4803.8,
1229.55115,18377.6,Ay20++[sz]
1230.04956,17935.6,
1230.56299,15837.1,
1231.04944,10399.5,
1238.61414,4216.6,
1239.61987,5381.0,
1244.11267,4483.8,
1245.58215,8545.9,
1247.11328,4598.7,
1247.62598,13496.9,
1247.88745,5497.9,
1248.12207,6018.1,
1248.37939,9716.1,
1253.28516,13129.8,
1253.62146,29128.5,
1253.95825,9334.1,
1254.2959,7722.4,
1261.60303,6155.8,
1263.56873,28171.2,Ay11+[N]
1264.11731,5744.8,
1264.56885,14059.4,
1265.57312,11169.8,
1274.57129,9083.1,
1276.60315,6107.5,
1281.30505,11670.3,
1281.6344,7916.5,
1286.64258,5947.9,
1286.97327,27802.6,
1287.30896,30614.6,
1287.64001,25466.0,
1287.97522,24141.6,
1288.31616,7979.8,
1289.0885,5142.2,
1289.5791,7966.7,
1290.07166,8425.6,
1290.57385,8036.1,
1295.70239,5685.4,
1298.0769,28329.9,Ay21++[sz]
1298.58179,53899.3,
1299.08081,50274.0,
1299.58911,21108.4,
1300.08936,9773.4,
1300.39587,4559.2,
1314.98315,7447.7,
1315.99255,4759.0,
1317.63721,5552.3,
1319.99158,9239.5,
1320.33362,12186.3,
1320.65857,9792.8,
1320.99878,9498.0,
1321.33447,7217.5,
1327.99377,5588.8,
1338.6051,5686.1,
1339.10889,7816.6,
1340.73413,9040.5,
1341.73267,8489.4,
1342.74805,5155.2,
1347.61804,20239.9,Ay22++[sz];Ay0++[sz]
1348.11511,29119.4,
1348.6156,24948.3,
1349.11743,11082.1,
1349.63403,8770.4,
1357.349,9553.1,
1357.66809,6005.2,
1358.6665,6523.7,
1359.63904,4536.7,
1362.64331,5461.6,
1362.99951,7400.7,
1363.354,9306.9,
1363.677,23993.5,
1364.00928,3995.9,
1364.68176,4242.2,
1366.71948,11443.2,
1367.70129,8858.3,
1376.65808,16164.4,Ay12+[N]
1377.65515,15299.8,
1378.65649,6249.7,
1381.64795,8591.5,
1383.625,5808.9,
1386.28101,6454.3,
1396.04395,5789.0,
1396.70435,8843.6,
1427.71777,5823.7,
1439.13037,6274.7,
1440.80469,9323.1,
1444.69031,5499.7,
1445.3877,6578.9,
1445.71289,9254.3,
1452.68201,11442.0,
1453.18811,13147.0,
1453.68262,20873.5,
1454.18152,14942.7,
1454.69543,7690.0,
1456.75769,6268.6,
1477.73291,5955.9,
1479.79114,6121.5,
1487.20654,5539.5,
1487.73022,4535.0,
1488.73853,10695.2,
1489.74109,28613.5,Ay13+[N]
1490.38965,5203.7,
1490.73682,20256.3,
1491.73145,9320.1,
1492.72888,8371.0,
1494.7063,7381.2,
1495.19543,8218.1,
1495.71179,4841.3,
1503.18787,15862.3,
1503.70667,22789.2,
1504.20557,23954.5,
1504.71826,11538.4,
1505.21863,12079.3,
1511.74622,5620.9,
1512.09375,10808.7,
1512.4082,6269.8,
1512.74988,12646.0,
1551.74377,6047.7,
1552.73926,5632.9,
1553.20837,7587.8,
1559.76233,7760.4,
1560.24951,18211.4,
1560.74719,24674.7,
1561.23865,9883.7,
1561.73938,6049.2,
1568.83533,8590.2,
1569.84229,8194.2,
1570.82104,4759.3,
1604.74329,5862.7,Ay14+[N]
1605.75269,5483.5,
1608.74695,7621.6,
1609.2478,8811.0,
1609.7583,9325.5,
1610.26038,5166.5,
1610.7572,5773.7,
1615.77649,6054.2,
1617.76233,17879.3,
1618.26782,14775.0,
1618.76465,11992.7,
1619.26221,7609.3,
1644.77502,6272.7,
1645.7821,9006.3,
1655.80481,7646.2,
1659.29053,11360.6,
1659.78442,7112.6,
1660.28528,10042.5,
1660.78528,7708.4,
1661.78674,13901.6,Ay15+[N]
1662.79565,15095.4,
1663.79614,8378.9,
1667.80115,14085.3,
1668.28992,36476.8,
1668.79651,32466.0,
1669.28699,25896.3,
1669.7843,18828.7,
1670.30347,9230.1,
1708.82776,6540.4,
1709.31274,7901.5,
1709.81494,7515.6,
1717.32776,11129.1,
1717.82422,20275.4,
1718.32654,24368.5,
1718.82507,18680.1,
1719.32495,21821.6,
1719.81274,6422.3,
1751.94556,7902.1,
1765.35034,9951.5,Bb8++[pepA]
1765.85974,9469.1,
1773.86462,9485.6,
1774.37329,20310.6,
1774.86353,20461.6,
1775.37109,19468.3,
1775.85034,6097.6,
1776.37622,6734.8,
1879.95618,6432.2,
1930.45239,6312.7,
