m/z,intensity,ions_base_sc
661.98334,5866.0,
663.57813,3795.0,
668.33655,4897.6,
668.67926,4891.6,
687.8335,5995.1,
689.6792,5993.7,
690.01331,6029.4,
691.84747,9810.1,
692.08704,13855.2,
692.34039,19231.6,
692.58954,12730.6,
692.83887,18589.1,
693.08777,9022.3,
695.83112,4442.3,
698.67633,4913.1,
699.01086,10502.3,
699.34802,8310.1,
699.81415,20071.7,Ay12++[N]
700.31677,21514.9,
700.83679,8030.8,
701.33112,4574.8,
703.34741,8691.1,
706.09192,7101.8,
709.84802,23533.9,
710.09692,34477.7,
710.3479,37264.1,
710.59875,26855.1,
710.84766,13858.5,
714.67725,10912.1,
714.77808,3654.7,
715.01013,13087.5,
715.33771,7290.4,
716.60388,5243.9,
717.34381,4107.0,
720.349,86476.9,Ay19+++[N]
720.68292,93432.3,
720.85803,6276.6,
721.0166,78688.2,
721.35162,33319.0,
721.68353,15885.6,
722.35394,11098.9,Ab5+++[pepB]
722.69147,20450.6,
723.02374,9513.9,
723.35773,8034.0,
724.09406,6785.9,
724.35254,9540.5,
725.84503,3800.5,
726.86523,6112.1,
727.11676,9099.1,
727.61365,4329.3,
731.11884,34124.5,
731.36975,44997.4,
731.62024,47974.2,
731.86993,38483.7,
732.12067,20703.9,
732.37451,6608.9,
733.86768,6067.8,
734.11053,11523.9,
734.61108,7611.0,
735.11176,5555.1,
735.33972,4089.3,
737.61157,4603.8,
738.11676,13887.3,
738.36871,19710.6,
738.61896,26185.1,
738.86877,18916.2,
739.11884,13852.6,
739.37341,5437.9,
742.37604,10959.2,
752.36731,6930.8,
753.37347,4336.0,
755.38019,7415.8,
755.88019,8481.1,
756.35999,24378.5,Ay13++[N]
756.85815,17459.7,
758.04602,5606.3,
758.70514,5387.7,
760.37347,3944.0,
762.37286,6097.2,
762.63446,7126.6,
762.88239,14126.1,
763.13007,16694.5,
763.63214,4619.6,
764.35968,16988.1,Ay6+[N]
765.36627,28936.9,Ab6+++[pepB]
765.62604,5142.1,
765.70502,28137.9,
766.03741,27844.8,
766.36896,29649.8,Ab20+++[sz]
766.70673,5306.2,
773.12122,4441.2,
774.88025,3960.7,
777.36884,4988.6,
777.62103,5539.9,
780.35583,9028.7,
780.85297,4480.6,
781.36884,23985.9,
781.7049,28376.5,Ay21+++[N]
782.03876,19808.7,
782.37311,7430.1,
782.70111,6159.8,
783.39862,5330.5,
785.40356,11067.7,
787.64282,5979.8,
788.15906,4386.0,
789.3634,16088.9,
789.86212,13993.1,
790.36908,10087.6,
790.62659,11142.9,
790.87445,19920.2,
791.12585,13372.2,
791.3786,5810.2,
791.62903,8099.8,
793.26697,3912.2,
794.63977,6757.2,
794.71844,4016.2,
794.88898,24948.9,
795.13885,21253.9,
795.39063,17514.3,
795.6377,18945.0,
795.87964,15709.6,
796.13483,4497.6,
796.37897,8916.7,
796.87921,9455.6,
798.39374,18140.6,Ab7+++[pepB]
798.72833,13801.3,
798.90894,3676.4,
799.06024,12783.5,
799.39648,18787.3,
799.72705,6813.4,
801.66144,8349.8,
804.38751,4766.5,
804.88159,206645.8,Ay14++[N]
805.38318,191832.4,
805.64496,10618.9,
805.88391,102075.5,
806.31415,25312.1,
806.38611,43632.0,
806.8844,11503.2,
807.31805,11147.8,
807.39148,5839.3,
807.91089,3871.9,
808.04993,6031.9,
808.3869,9214.9,
808.7182,4744.2,
811.20117,5249.6,
811.38879,4380.2,
811.89807,13644.8,
812.14471,8152.4,
812.3985,4246.7,
812.64838,10297.0,
813.40747,9219.2,
813.7207,107845.5,
814.05518,159260.9,
814.38928,123962.7,
814.72278,63985.8,
815.05658,38866.4,
815.39557,11045.3,
816.40833,5144.9,
817.40594,4636.2,
818.89893,18085.8,
819.14655,24885.8,
819.39832,27630.9,
819.6474,13696.5,
819.90051,10082.6,
820.39587,3371.2,
823.15192,27634.3,
823.40271,40854.0,
823.65338,41089.6,
823.90405,39992.9,
824.15344,14145.1,
824.65686,5819.3,
827.92914,3730.5,
828.4411,8579.5,
831.40137,5271.9,
832.40039,4524.6,
833.40515,4799.5,
840.67017,5087.1,
840.92017,6439.8,
841.07751,4149.2,
841.40741,24555.4,Ab8+++[pepB]
841.73969,26678.7,
842.07458,20779.7,
842.41028,15855.7,
842.74524,6844.7,
843.06128,5352.8,
843.38452,8363.9,
843.59338,5920.6,
843.71289,10949.2,
843.93298,5479.8,
844.15759,5231.1,
844.40112,31826.0,
844.90485,33075.5,
845.40717,12083.2,
845.90277,13176.6,
846.07123,5745.2,
846.40552,10967.8,
846.98859,4772.4,
847.08862,10829.2,
847.17706,6644.3,
847.41571,23182.9,Ab15++[sc]
847.66498,11326.4,
847.91382,7278.7,
848.4223,11015.4,
848.67865,6192.2,
848.93152,14355.7,
849.41327,11572.5,
849.58521,13502.0,
849.74707,12527.8,
849.90924,12619.1,
850.07813,4866.4,
850.25092,9947.2,
850.4165,9653.6,
851.42242,18382.6,
851.67236,29193.1,
851.75439,6641.0,
851.92596,33600.4,
852.08215,5952.5,
852.17303,24217.7,
852.25427,23003.8,
852.42389,38977.6,
852.58655,36215.7,
852.67218,8849.2,
852.75256,23541.0,
852.92303,19207.8,
853.08984,32205.0,
853.40814,728132.4,Ay15++[N]
853.90924,637916.6,
854.41022,368663.0,
854.91083,169148.2,
855.4126,42689.3,
855.91339,18060.4,
856.43384,14938.2,
861.07336,5103.0,
862.46967,5767.9,
866.0658,8826.7,
875.39966,4645.7,
876.40289,6491.5,
877.08722,5507.6,
881.46155,9583.8,
884.43854,4820.5,
885.10522,10824.0,
890.43958,4671.9,
893.40497,18831.2,Ay7+[N]
894.09778,5418.8,
894.41345,11697.9,
894.76019,5275.2,
895.42926,10405.1,
897.42896,6404.7,
897.93219,5487.0,
898.43463,6431.0,
903.76556,6560.6,
904.09869,6236.2,
909.95032,20381.0,Ay16++[N]
910.45013,25584.2,
910.95282,23931.1,Ab2++[pepB]
911.45221,19454.8,
911.95526,6326.1,
912.95935,4995.9,
916.45886,11265.5,
916.78265,11816.7,Ab25+++[sc]
917.1109,6529.7,
917.4541,5445.6,
922.44702,28198.5,Ab10+++[pepB]
922.78094,28348.1,
923.11554,38413.4,
923.44446,21903.2,
923.78278,13027.9,
924.11517,5443.6,
925.43848,4973.2,
925.75897,6207.7,
926.09631,8221.5,
926.76831,4451.1,
927.44086,5122.0,
934.41211,26273.2,
935.41449,13039.6,
936.42224,5346.4,
936.78973,5131.1,
937.12897,8539.4,
937.45496,7147.8,
940.12189,4381.7,
940.45361,5436.1,By8+[N]
940.78284,8570.4,
941.4494,5835.5,
942.45789,13480.0,
943.4599,8830.6,
946.12628,43297.1,Ab11+++[pepB]
946.46118,74556.3,
946.79431,76169.6,
947.12854,54737.5,
947.45929,30692.6,
947.79346,5346.8,
948.47119,8153.9,
948.86346,4992.8,
949.263,6860.5,
949.4715,14067.4,
952.47809,9422.9,
954.13831,7714.3,
955.79163,7293.6,
959.45844,8503.2,
960.13641,7366.8,
960.47174,6067.4,
961.46747,5391.7,
962.14008,6283.4,
962.46198,5695.1,
963.44482,12297.0,
964.11188,9483.5,
964.43848,30878.5,Ay8+[N]
964.79016,13090.2,
965.04156,7308.1,
965.4538,19860.7,
966.45721,8679.9,
966.96826,30333.8,Ay17++[N]
967.47217,27141.9,
967.97186,14107.6,
968.47266,19565.1,
968.81268,16287.2,
969.09222,9073.5,
969.29321,6979.7,
969.47455,6479.0,
969.80811,8277.7,
971.06244,9195.9,
971.67157,6466.3,
974.27393,9491.7,
974.48572,29445.8,
974.66528,20621.3,
974.82849,39662.1,
975.06421,3803.3,
975.15881,37547.5,
975.48779,22590.2,
975.82355,10217.6,
976.16077,10357.2,
978.15594,7164.1,
978.47693,16808.5,
978.81781,17653.4,
979.14777,5883.7,
979.47479,15594.3,
980.14435,8014.2,
980.46161,17087.1,
980.93835,8844.3,
983.82086,85114.9,Ab12+++[pepB]
984.15448,146731.7,
984.48901,117387.7,
984.82318,96828.9,
985.15741,58605.0,
985.48743,20977.5,
985.81805,13578.3,
986.15155,6541.1,
986.47815,8453.6,
990.15283,5447.6,
990.97003,9439.1,Ab3++[pepB]
991.47467,9517.7,
991.97528,13118.7,
992.48615,7315.6,
996.5014,5458.5,
997.49023,13401.1,
998.15851,5989.2,
998.49188,8707.0,
1000.4837,5513.1,
1000.89777,8678.7,
1001.12952,5804.7,
1001.49689,11309.2,
1006.15607,8885.6,
1006.48724,11849.8,
1006.83728,14992.9,
1007.1748,12839.8,
1007.46637,15791.2,
1007.8363,11110.1,
1008.51465,15150.0,
1009.01282,12026.6,
1009.51526,10350.2,
1010.5072,9477.2,
1011.5022,6301.9,
1012.5022,10138.1,
1014.83844,6283.8,
1016.16174,5756.2,
1016.47406,17910.6,
1016.81976,6291.0,
1017.16119,13622.0,
1017.48346,17001.2,
1017.8385,8259.1,
1018.151,10045.5,
1021.49585,13604.1,
1021.83044,14791.3,
1022.16663,14256.1,
1022.49731,17392.6,
1023.17432,11701.9,
1023.50671,16131.9,
1023.84497,10052.8,
1024.17432,5806.4,
1026.50562,6803.9,
1029.51489,9201.2,
1030.82764,10917.2,
1031.15356,8196.4,
1031.49207,16173.6,Ay18++[N]
1031.99036,12616.2,
1032.49561,12309.4,
1033.49731,7429.3,
1034.45789,8718.3,
1035.17786,6079.4,
1036.16284,17074.9,Ab28+++[sc]
1036.48889,6283.3,
1036.82715,9532.6,
1037.17029,6037.9,
1037.48706,6746.4,
1040.48706,8482.5,
1041.21301,5105.3,
1042.52368,9159.7,
1044.51038,11663.2,
1047.51428,18565.5,Ab4++[pepB]
1047.84058,6567.0,
1048.00964,19639.3,
1048.51624,26413.3,
1049.01172,11124.2,
1049.53235,10076.6,
1049.85022,5685.5,
1050.15198,9474.6,
1050.46863,19530.2,
1050.80518,16926.0,
1051.13916,11430.0,
1053.52051,6419.6,
1053.84119,17037.0,
1054.17126,29830.7,
1054.50403,26392.9,Ab9+[sc]
1054.83521,19035.5,
1055.18225,11103.2,
1055.51404,13740.0,
1055.84924,13579.7,
1057.48328,28088.9,
1058.49121,14000.5,
1059.18567,29693.6,
1059.51672,68518.9,
1059.84888,75156.6,
1060.18457,58119.0,
1060.51428,49200.7,
1060.8512,36458.9,
1061.18982,13575.4,
1061.84985,6005.8,
1064.47351,8722.1,
1065.09949,7225.9,
1065.60352,6943.7,
1066.48633,24873.9,
1066.98682,15563.3,
1067.4928,13719.1,
1067.98413,11272.6,
1068.18335,6987.1,
1068.50781,11585.8,
1068.84412,9522.3,
1069.81299,5706.8,
1070.14185,14690.1,
1070.49841,6060.1,
1070.83313,9148.0,
1071.01648,7226.9,
1071.50928,23838.1,By9+[N]
1072.00867,14406.2,
1072.51086,12844.8,
1073.54199,9078.9,
1073.85352,12868.5,
1074.18896,14024.9,
1074.52832,16027.1,
1076.50024,6147.6,
1077.00403,8221.4,
1079.57629,5991.0,
1080.01843,139306.2,Ay19++[N]
1080.51953,179083.8,
1081.02161,107697.6,
1081.52295,61868.4,
1082.02234,25028.6,
1082.19678,8988.2,
1082.52795,22036.1,
1082.86292,19590.4,
1083.02698,19361.8,Ab5++[pepB]
1083.53064,30592.6,
1084.03333,14061.5,
1084.53735,8783.3,
1085.85413,11886.3,
1086.52893,7174.6,
1087.19177,8755.8,
1087.86829,14894.0,
1088.20276,21962.3,
1088.53723,15574.4,
1088.86792,17404.5,
1089.19543,9642.5,
1091.52771,43277.0,
1091.86133,48016.5,
1092.19409,58188.9,
1092.52954,57287.4,
1092.86182,26184.3,
1093.19653,9536.8,
1093.52429,8921.9,
1093.85461,6826.0,
1097.19946,118937.0,Ab15+++[pepB]
1097.53455,209641.4,
1097.86816,176240.2,
1098.20154,168588.6,
1098.53503,104869.8,
1098.87085,49506.6,
1099.20325,26994.3,
1099.53735,18076.9,
1100.61401,43899.3,
1101.1134,20228.8,
1104.19666,6030.7,
1104.5321,8369.5,
1107.5282,7345.3,
1111.51355,35231.7,Ay9+[N]
1112.5144,19947.3,
1113.5199,8469.1,
1119.88196,6916.6,
1120.2251,7042.2,
1120.55664,12546.8,
1120.89038,7175.3,
1121.56445,5490.6,
1123.53186,8663.3,
1123.88245,6005.8,
1124.55371,6009.1,
1125.55286,17717.4,
1125.89636,35363.3,
1126.23047,25760.5,
1126.56372,22036.1,
1126.89648,18182.5,
1127.56531,6794.9,
1128.88733,9055.0,
1129.22046,23948.6,
1129.55298,35849.4,
1129.89014,43678.0,
1130.2218,31402.7,
1130.56104,17616.3,
1130.88049,10850.8,
1131.21643,12745.6,
1131.55798,5907.6,
1134.89417,73184.0,Ab16+++[pepB]
1135.22803,108798.4,
1135.56238,113244.5,
1135.89673,112227.3,
1136.23059,55154.6,
1136.55786,38823.5,Ab9+[sz]
1136.88953,28065.2,
1137.22388,24578.2,
1137.55774,20082.9,
1137.88794,17940.4,
1138.2168,7994.8,
1138.55408,6488.5,
1139.54773,7955.1,
1141.55408,8452.9,
1142.02747,9328.6,
1147.54895,39636.8,Ab6++[pepB]
1148.05139,51212.6,
1148.55359,43886.4,
1149.05566,32655.5,
1149.55005,13698.7,
1158.12561,6824.8,
1171.55042,18490.4,
1172.05188,19739.1,
1172.552,18706.3,
1173.05505,13702.8,
1173.55444,7391.2,
1174.58984,9663.3,
1175.25391,6727.6,
1175.5968,8353.1,
1187.10925,6289.1,
1188.10254,7169.7,
1189.09229,7450.9,
1196.58081,8097.6,
1197.08337,41153.1,Ab7++[pepB]
1197.58496,48738.0,
1198.08716,52695.8,
1198.58472,23752.3,
1199.08154,12832.0,
1203.55444,8718.6,
1204.55603,6856.4,
1206.57153,8763.5,
1207.0752,7389.0,
1207.57642,6401.4,
1213.58533,5982.7,
1220.07666,44084.4,
1220.578,41098.8,
1221.07739,29192.0,
1221.57837,17831.1,
1222.09009,7179.1,
1226.53577,16619.3,Ay10+[N]
1227.53394,8922.7,
1236.14124,6168.7,
1244.63953,7123.7,
1253.59387,6753.3,
1256.62549,6842.8,
1257.61865,10626.0,
1261.60498,63471.5,Ab8++[pepB]
1262.10791,64782.7,
1262.60632,48106.0,
1263.11023,42469.1,
1263.60547,17119.8,
1264.11194,8329.5,
1270.12402,13484.6,
1270.61743,20315.0,
1271.12073,19698.0,
1271.61462,13751.3,
1297.573,12949.3,Ay11+[N]
1298.58203,17867.3,
1299.57996,6925.4,
1300.60706,14021.6,
1301.60791,10523.2,
1302.61853,7412.9,
1303.61169,6439.0,
1321.13696,9680.5,
1321.63098,9400.6,
1325.64441,6218.0,Ab9++[pepB]
1326.15942,8342.1,
1326.65356,6454.6,
1346.13647,6624.1,
1355.14001,8645.7,
1355.65186,8784.3,
1356.63135,6761.8,
1383.66577,16191.0,
1384.16675,10709.5,
1384.67249,10390.5,
1385.68518,6516.9,
1398.61768,20852.9,
1399.6499,21823.7,
1400.64893,14751.1,
1418.68982,8676.7,Ab11++[pepB]
1419.18726,14767.6,
1419.68347,8596.7,
1420.19104,7250.7,
1461.22119,7120.8,
1462.25037,5755.8,
1463.22778,6481.5,
1474.70398,6864.3,
1475.22559,51807.9,Ab12++[pepB]
1475.72681,83146.7,
1476.22778,65189.4,
1476.72961,57606.1,
1477.23083,26474.9,
1477.72998,14528.5,
1509.75342,11387.7,
1510.26379,6985.6,
1511.70239,8376.6,
1532.75684,9478.4,
1535.25061,7468.4,
1588.79395,6444.5,
1608.75232,15822.2,Ay14+[N]
1609.76428,8830.7,
1705.80408,20382.1,Ay15+[N]
1706.8092,26099.5,
1707.81055,14563.0,
1708.79785,8809.7,
