m/z,intensity,ions_base_sc
1088.55249,5643.7,
1090.04858,4983.2,
1090.56506,4473.7,
1091.5271,4452.2,
1094.57178,7411.7,
1095.5155,8217.1,Ab9+[sz];Ab27+++[sz]
1095.87097,3945.6,
1096.52148,7524.1,
1101.22449,6328.8,
1101.88074,7056.6,
1103.52502,3998.7,
1104.53979,4650.3,
1105.52527,4187.7,
1108.58655,4160.1,
1112.04663,8867.5,Ay18++[N]
1112.56482,14459.7,
1113.09082,12342.1,
1113.5874,9215.0,
1121.5957,15925.4,Ab17++[pepB]
1122.10034,25396.7,Ab19++[sz]
1122.59827,18036.5,
1123.099,5899.2,
1126.50305,9020.6,
1127.51086,8145.3,
1129.59021,5379.2,
1139.23633,4394.8,
1139.58484,4027.0,
1141.50891,14520.0,
1142.49463,42836.4,
1143.49915,23704.1,
1144.50476,8184.6,
1145.03162,4259.4,
1145.51892,5636.0,
1146.53467,3834.0,
1147.08276,3925.8,
1147.5675,7408.9,
1148.56824,6452.4,
1159.521,44244.4,Ay9+[N]
1160.52112,27702.1,
1161.53967,15339.9,
1162.08191,4712.9,
1162.57642,5179.0,
1167.57532,4124.1,
1171.56091,4550.5,
1175.60461,6212.5,
1177.58484,13837.6,
1177.91833,11318.1,
1178.25146,8438.9,
1178.58313,8828.2,
1178.93726,4988.9,
1189.62891,4646.3,
1192.62842,5322.2,
1194.61707,6265.7,
1199.56824,6049.8,
1203.13208,13764.8,Ab18++[pepB]
1203.62976,19566.6,
1204.12976,17658.5,
1204.62939,8319.9,
1208.59631,12597.7,Ab10+[sz]
1209.59424,8873.5,
1226.55566,7045.3,
1227.54785,11478.9,
1228.55664,12276.9,
1229.55798,5548.0,
1234.60889,5958.9,
1246.65686,6256.7,Ay21++[N]
1247.13818,8809.5,
1247.63904,9377.1,
1252.55042,7582.7,
1253.54541,5194.8,
1255.54517,4176.7,
1259.6781,7163.3,Ab19++[pepB]
1260.16553,9059.1,
1260.66992,7448.5,
1269.56165,10744.8,
1270.55396,57476.8,
1271.5553,35613.9,
1272.55786,13786.5,
1287.57898,37324.4,Ay10+[N]
1288.57886,25652.6,
1289.58252,15583.4,
1295.65088,5059.0,
1300.6134,4471.3,
1305.72473,8253.7,
1307.65906,16056.3,Ab11+[sz]
1308.66431,12634.8,
1313.6593,5884.4,
1314.65881,9576.0,
1323.69629,4431.8,Ab20++[pepB]
1324.19678,6339.1,
1324.68689,4825.3,
1326.62097,8107.5,
1327.62598,6520.6,
1366.62891,5846.9,
1370.68384,4616.0,
1382.66296,5741.8,
1383.6355,5818.2,
1400.6637,43189.0,Ay11+[N]
1401.6637,31527.9,
1402.66821,13168.8,
1420.74841,13250.4,Ab12+[sz]
1421.74487,10047.4,
1455.66736,10234.9,
1456.67004,15037.2,
1483.76038,7861.7,Ab10+[pepB]
1484.7605,8044.5,
1485.7406,5403.1,
1533.82776,7585.9,Ab13+[sz]
1534.83618,7737.8,
1563.72974,18179.4,Ay12+[N]
1564.73022,18862.4,
1565.72961,8468.2,
1566.75452,5577.9,
1582.82434,10366.7,
1583.83289,6670.4,
1584.83899,5962.2,
1604.86035,5661.4,
1692.78967,4189.1,
1695.90894,7196.7,
1779.82642,6323.9,
1881.02222,4800.4,
1925.85938,4369.6,
