m/z,intensity,ions_base_sc
708.30145,5473.7,
708.63123,3843.5,
711.37018,4966.6,
711.83813,77594.0,Ab12++[N]
712.34003,64734.6,
712.84143,23732.1,
713.34088,6141.0,
715.36884,5928.6,Ay16+++[pepB]
715.44775,4292.8,
715.62518,3392.3,
715.70758,4231.2,
715.86963,8591.0,
716.0481,5378.9,
716.12231,10006.8,
716.36865,10297.7,
718.38422,3482.3,
719.31439,6386.4,
720.12054,3700.5,
720.37439,19303.8,
720.62311,8498.9,
720.875,11667.0,
726.48285,4254.0,
726.87,3421.4,
727.87134,3513.1,
731.39911,3046.7,
731.94409,3984.5,
732.34595,3732.5,
732.62854,3554.6,
732.85565,4862.4,
735.36792,3805.3,
735.86267,7290.3,
736.68353,6039.8,
737.01648,2977.9,
737.68652,4418.4,
738.33398,9675.1,
738.83197,7515.5,
739.34106,8633.6,
744.30847,4025.6,
744.49774,32988.0,
745.38562,9746.2,
745.50293,8339.9,
745.63458,11252.2,
745.88092,8805.7,
746.37646,4807.6,
749.39191,8476.2,Ay18+++[sz]
749.63617,22239.1,
749.72351,8143.4,
749.88763,60743.2,
750.13776,44183.9,
750.38763,32169.5,
750.64185,4898.8,
752.38458,6450.7,
752.6377,10007.8,
752.88605,11684.9,
753.14026,5783.7,
754.38062,12193.7,
754.88263,9433.1,
755.38049,5709.7,
756.89087,6430.9,
757.14099,18993.1,
757.3916,20849.9,
757.64136,15003.7,
757.88885,4976.6,
759.37946,8476.8,
759.70532,7336.8,Ay19+++[sc]
759.87866,7995.0,
760.04517,5089.6,
760.38232,9772.3,
760.70416,5302.9,
761.39142,4130.0,
763.89587,4674.8,
765.06335,5228.7,
765.64526,4849.2,
765.89893,13137.8,
766.14246,7429.0,
766.39862,12571.1,
766.64941,4133.1,
768.37952,49882.5,Ab13++[N]
768.71039,7503.2,
768.88196,35871.2,
769.04498,13194.8,
769.38025,25342.7,
769.70746,7081.9,
769.88574,4228.7,
770.14703,22985.1,
770.39819,74368.9,
770.64777,65780.2,
770.8985,58287.5,
771.14893,23692.7,
771.40546,3731.2,
772.41888,7391.5,
772.91357,5787.4,
773.43347,14766.5,
774.38184,66750.0,
774.64856,68439.4,
774.71796,44977.1,
774.89984,258282.2,
775.04974,81842.2,
775.151,187018.9,
775.39832,186211.3,
775.65179,47156.9,
775.72095,11110.8,
775.90533,5798.4,
776.89215,10356.3,
777.39368,8051.1,
780.91748,23458.0,Ay13++[sc];Ay11++[pepB]
781.41986,15239.7,
781.92432,5374.4,
782.42761,4484.0,
788.90039,3834.4,
789.86517,5109.4,
790.29791,4766.4,
790.36951,5678.2,
792.40277,8035.8,
792.74255,6064.0,
793.07721,4674.9,
795.86499,4145.2,
798.08002,9380.1,
798.41309,22223.1,
798.7486,19838.7,
799.08282,10731.8,
799.41199,4698.1,
802.75891,4735.8,
802.89142,28325.2,
803.39191,28775.9,
803.88928,13306.8,
804.40015,6020.4,
807.8761,5657.7,
809.38037,4238.1,
811.37488,4320.8,
812.41345,21774.2,
813.41547,11336.5,
827.87219,3988.3,
829.44928,3664.4,
829.77295,4799.3,Ay20+++[sz]
830.10419,7974.6,
830.43909,3646.8,
832.40057,21417.2,
832.64307,4026.6,
833.40698,11124.4,
834.40009,13165.7,
834.89771,7624.5,
835.41223,8315.5,
835.77545,12572.6,
836.10809,30073.5,
836.44171,19083.9,
836.77319,8085.3,
837.46222,12449.2,Ay12++[pepB]
837.96075,9776.3,
838.46539,8817.4,
839.38641,6334.0,
839.88647,6532.5,
840.3963,3523.0,
841.89417,4071.5,
844.40961,14019.4,
844.91248,23348.3,
845.41937,5534.6,
846.90259,6935.1,
848.39587,30546.3,Ab14++[N]
848.89807,34173.7,
849.39838,22502.5,
849.89758,6821.3,
851.42877,18952.5,Ab7+[N]
852.4361,9439.8,
852.86816,21109.4,
853.37195,10462.3,
853.43268,3963.4,
853.91058,8903.5,
854.41327,6058.7,
860.90985,4918.5,
861.15619,5074.7,
868.23309,7302.0,
868.40814,4608.6,
870.41711,6343.8,
872.80505,5206.6,
873.13971,6638.4,
873.54132,13029.7,Ay5+[pepB]
874.53992,14242.9,
876.91504,8568.2,
877.41534,10099.2,
878.46771,7486.0,
878.80591,22381.8,
879.14142,13370.1,
879.47491,8647.3,
880.90338,5515.4,
884.9231,9191.6,
885.4223,6210.2,
885.9696,6358.4,
886.96881,4746.3,
887.53198,4625.3,
888.04089,5380.5,
888.24957,5348.9,
889.41638,11001.1,
889.91461,50232.2,
890.41589,48220.1,
890.9173,26905.7,
891.41785,11562.4,
891.92371,4027.3,
894.974,24803.0,Ay13++[pepB]
895.47534,22151.8,
895.97693,14805.6,
898.91974,40000.2,Ab15++[N]
899.42108,44280.8,
899.92249,26522.5,
900.42584,7377.6,
908.79095,3998.1,
909.4137,14194.0,
909.91998,13851.2,
910.42456,15594.5,
913.48907,6269.9,
913.82214,20190.3,
914.15729,11714.6,
914.67737,19809.5,
914.93054,18023.1,
915.18304,6371.4,
915.4314,19754.1,
915.68054,8215.3,
915.81958,4447.0,
915.92554,7052.9,
919.93347,10064.5,
920.43225,8084.8,
920.92871,9723.7,
921.48907,11328.7,Ay21+++[pepB]
921.82068,14055.8,
921.98798,8438.2,
922.15552,10180.6,
922.48969,11042.0,
928.93097,22281.9,
929.43127,15390.1,
929.93317,10450.9,
930.49139,24738.6,Ay14++[pepB]
930.99554,31859.5,
931.4942,15409.5,
932.0011,7813.2,
934.46509,7671.6,
934.94885,4271.3,
940.5072,8644.7,
941.47076,5817.7,
941.96619,11988.3,
942.47186,10285.8,
945.22064,4559.4,
945.47235,7994.4,
946.46173,7954.2,
946.95703,17034.0,
947.4505,9287.9,
948.14789,5840.6,
948.46625,8403.2,
952.47711,15649.1,Ab8+[N]
953.47302,8654.9,
953.81982,6072.7,
954.16052,10419.7,
954.4931,15821.9,
954.82239,4185.4,
955.46069,16100.7,Ab16++[N]
955.96387,26338.1,
956.4707,7993.6,
956.9682,5289.8,
959.82941,10333.1,
960.16382,33128.7,Ay23+++[sz]
960.4978,25845.6,
960.82935,21416.6,
961.17291,5333.4,
961.44135,9015.0,
966.41998,5863.2,
966.93073,4362.4,
972.76208,4264.6,
974.58905,23246.5,Ay6+[pepB]
974.93188,21003.8,
975.43213,19873.8,
975.58948,10330.1,
975.93445,20751.7,
976.4303,4866.8,
990.52026,4175.4,
992.43793,5159.7,
993.4231,7332.1,
997.97821,4427.5,
999.02179,12531.4,Ay15++[pepB]
999.52271,20871.4,
1000.02814,7495.9,
1006.11865,4864.8,
1009.97314,5472.8,
1010.4942,4712.6,
1017.47083,5568.3,
1018.4848,9997.3,
1022.55182,9037.1,
1023.45447,4444.6,
1031.4729,18900.8,
1031.97644,16897.1,
1032.47351,13198.3,
1032.97693,6377.7,
1034.81506,4441.8,
1040.56128,26070.0,Ay8+[sz]
1041.56189,14003.3,
1047.98352,12349.1,
1048.48657,17264.9,
1048.98523,11766.9,
1049.48901,4751.8,
1055.51001,6107.2,
1058.5686,5108.6,
1061.50415,10256.6,Ab18++[N]
1062.0011,11135.4,
1062.50903,4340.5,
1064.47827,4937.6,
1073.05823,8421.6,
1073.5741,7583.2,
1076.4823,6430.8,
1081.53638,13451.9,
1082.53943,11418.3,
1086.61597,40815.3,
1087.61829,20040.4,
1088.5116,7331.9,
1088.62048,6395.2,
1089.02515,8125.2,
1089.61389,15511.0,Ay7+[pepB]
1090.62146,9057.4,
1093.48242,4062.0,
1099.54712,40122.3,Ab9+[N]
1100.54858,30460.2,
1101.54907,9094.7,
1109.16785,5103.5,
1109.50317,9047.7,
1109.84204,7738.2,
1110.51489,4906.2,
1114.57214,5061.7,
1118.52209,4644.7,
1142.1012,6250.7,
1142.59546,7426.8,
1143.09863,14935.4,
1143.59595,6441.9,
1151.65308,4943.6,
1164.6322,6328.4,
1168.65906,37726.3,
1169.65808,30903.2,
1170.65967,6820.7,
1170.86951,4695.7,
1177.05298,5848.9,
1186.66833,184986.7,Ay8+[pepB]
1187.67139,129023.1,
1188.54333,13593.2,
1188.67407,38612.6,
1189.54419,9688.0,
1189.68018,5005.8,
1196.62744,4082.0,Ay18++[pepB]
1197.11572,6017.5,
1197.61987,5690.9,
1204.56238,4886.9,
1206.56567,12053.7,
1207.57446,8310.7,
1225.60144,4694.4,
1226.61755,5485.8,
1236.60754,7858.6,Ab10+[N]
1237.60498,7163.8,
1253.66272,4915.1,
1299.75476,7904.2,Ay9+[pepB]
1300.74805,8936.4,
1301.76953,4758.2,
1307.64209,5512.6,
1317.65527,5558.0,
1318.64832,5613.1,
1319.64856,4387.6,
1400.79578,5840.0,Ay10+[pepB]
1401.79688,7788.3,
1910.92041,4647.6,
