m/z,intensity,ions_base_sc
982.49304,38459.5,
983.00031,14591.7,
983.30957,12807.3,
983.44318,13386.6,
983.70044,17057.7,
984.27448,11011.8,
985.50354,16265.6,
985.70764,34599.3,
985.91351,40213.7,
986.1178,22361.3,
986.89935,14226.1,
987.09985,16650.7,
987.69916,14507.9,
988.49792,21114.4,
988.7467,78720.5,
988.88239,14776.8,
988.99658,132155.6,
989.11438,13203.4,
989.24652,77825.1,
989.49603,99983.6,
989.74878,41090.0,
991.70392,13817.3,
992.11725,15602.9,
992.30823,29989.4,
992.51001,67504.3,
992.70642,26654.2,
992.89868,16424.1,
993.00433,12460.1,
994.70551,17606.8,
994.89948,19174.8,
995.10632,74725.4,
995.30426,111452.6,
995.49951,72783.4,
995.70343,90036.3,
995.90405,35482.1,
996.09888,15345.0,
997.10077,21334.8,
997.70483,10877.6,
998.11047,18940.6,
998.31042,21831.9,
998.49701,15731.1,
998.70996,14810.9,
999.90869,21110.4,
1000.10687,59066.2,
1000.30591,127399.3,
1000.50946,161849.6,
1000.70673,147882.1,
1000.9068,154229.0,
1001.1095,142170.7,
1001.3075,80751.6,
1001.50616,22243.3,
1002.50879,15107.6,
1003.00604,11604.1,
1003.30621,25752.2,
1003.50812,764452.6,
1003.71063,2053819.3,
1003.9104,4251669.0,
1004.11023,4814107.5,
1004.30884,3397931.5,
1004.50763,2752137.0,
1004.70886,1090784.3,
1004.90863,259591.5,
1007.00903,25282.7,
1007.25226,14260.8,
1007.48206,14010.1,
1009.51331,14718.2,
1013.51642,33580.7,
1013.76099,38326.3,
1014.00977,36661.3,
1014.25598,35477.4,
1014.50842,26731.5,
1014.76086,21259.9,
1017.26776,40825.0,
1017.51862,126481.9,
1017.76923,163143.5,
1018.01965,169494.2,
1018.26953,66503.6,
1018.51892,63800.0,
1018.76654,15958.5,
1019.53015,20293.0,
1045.55261,57794.3,
1046.552,38180.6,
1049.52307,28215.2,
1062.02869,11696.3,
1063.56348,181361.5,
1064.56616,92721.8,
1065.56665,34756.0,
1066.28784,48320.2,
1066.52393,16731.8,
1066.79395,43639.9,
1067.04358,69324.1,
1067.29004,34260.9,
1067.53552,24713.7,
1070.28735,40535.8,
1070.5387,49437.1,
1070.79175,102911.8,
1071.04041,94785.1,
1071.18152,34147.2,
1071.29163,75478.7,
1071.53381,93576.5,
1071.85608,27919.4,
1072.53223,23841.8,
1072.78308,17227.9,
1084.53223,20450.6,
1092.04724,13737.9,
1094.29541,25183.6,
1094.54749,39193.9,
1094.78662,16967.1,
1095.5415,11007.9,
1096.04993,10724.5,
1098.5459,38576.8,
1098.80261,81110.1,
1099.05383,103032.1,
1099.3031,101636.6,
1099.55115,82569.3,
1099.80286,32172.2,
1100.54761,22069.4,
1102.5509,31935.9,
1102.80066,105604.1,
1103.05017,147921.3,
1103.30066,177464.6,
1103.55042,95353.7,
1103.79993,40829.1,
1104.05347,18339.0,
1104.53833,83579.3,
1104.87061,148221.5,
1105.20532,161761.3,
1105.53955,132174.8,
1105.87451,65544.4,
1106.2085,36361.3,
1112.80359,15931.6,
1113.55005,13525.8,
1116.80286,12522.1,
1117.05457,30109.9,
1117.31226,40312.4,
1117.55823,48554.0,
1117.81372,27612.7,
1118.05627,36819.7,
1119.04907,24930.3,
1119.3064,11563.9,
1119.55884,27000.8,
1121.06555,16159.4,
1121.31409,19439.0,
1121.56482,31128.7,
1121.81409,13945.1,
1122.06384,20711.0,
1122.30627,12141.7,
1122.56384,24882.8,
1123.31067,60020.4,
1123.55945,159817.1,
1123.80945,276737.9,
1124.0603,292856.8,
1124.31079,150156.7,
1124.55969,124926.6,
1124.8114,30387.6,
1127.81165,62626.9,
1128.06213,221417.5,
1128.31262,303157.3,
1128.56213,339950.9,
1128.81384,270252.7,
1129.0636,190492.5,
1129.31445,57822.4,
1129.56348,25305.8,
1132.56104,13270.6,
1132.81885,66309.0,
1133.06689,128800.4,
1133.31812,249130.2,
1133.56909,270107.3,
1133.81873,157654.3,
1134.06873,141868.3,
1134.31702,25781.0,
1137.56018,80807.6,
1137.89441,194798.2,
1138.22681,218357.8,
1138.36145,13153.7,
1138.56018,166289.4,
1138.89441,74331.7,
1139.22937,22100.5,
1144.5592,16406.9,
1146.56482,15327.0,
1149.2356,13667.4,
1150.81921,15414.1,
1151.06775,16466.9,
1157.57092,26856.2,
1157.82947,26528.0,
1158.07288,35926.5,
1158.32214,25687.3,
1158.57251,14694.2,
1161.08704,38906.9,
1161.33862,106744.9,
1161.58887,132621.9,
1161.83765,131185.3,
1162.08411,137333.1,
1162.33398,139911.9,
1162.58118,60753.7,
1164.09277,14094.9,
1164.32227,37691.6,
1164.57666,121218.6,
1164.82605,140472.5,
1165.07361,61829.7,
1165.3252,47333.3,
1165.5752,46608.1,
1168.57153,23212.4,
1168.82886,87460.9,
1169.0791,213463.0,
1169.328,222924.6,
1169.5802,170147.6,
1169.82849,84044.9,
1170.07886,31338.0,
1171.35132,16457.9,
1171.90039,20771.6,
1172.57397,15052.2,
1180.26379,15274.5,
1180.59277,60519.4,
1180.92664,67178.5,
1181.26111,63308.3,
1181.59546,25975.4,
1182.57678,20501.0,
1182.85254,19144.1,
1183.06665,18896.3,
1185.85559,28860.3,
1186.104,66283.3,
1186.35632,116198.7,
1186.60486,197334.5,
1186.85486,118082.5,
1187.1062,75795.1,
1187.35364,51828.5,
1187.84448,14575.4,
1189.3396,16887.0,
1190.34265,13147.6,
1193.34131,38535.0,
1193.59326,120706.2,
1193.84558,232365.6,
1194.09595,240291.8,
1194.34558,127199.4,
1194.59583,162447.0,
1194.84961,25332.7,
1195.08997,17537.5,
1204.58301,23520.7,
1219.59595,14199.2,
1223.27283,21748.6,Ab12+++[pepB]
1223.60413,41866.0,
1223.94092,49063.5,
1224.27405,49415.0,
1224.6123,20215.5,
1224.93604,15379.0,
1226.36377,16603.8,
1226.85742,22135.9,
1227.10669,19451.9,
1232.10803,13676.8,
1232.60486,20894.2,
1236.93616,29206.8,
1237.26941,36445.1,
1237.61035,19907.3,
1237.93726,22139.9,
1252.28357,83094.5,
1252.61731,164798.0,
1252.95081,207017.5,
1253.28577,153075.4,
1253.61804,107257.5,
1253.95337,44066.9,
1259.68567,69574.6,
1260.69006,50993.5,
1261.69824,22575.3,
1265.64014,14326.4,
1271.61011,15064.0,
1279.62915,12848.4,
1279.96509,20391.6,
1280.29858,15229.9,
1285.97595,20895.8,
1286.31409,29175.6,
1317.65527,42469.3,
1317.98926,78831.0,
1318.32642,149717.7,
1318.65955,75710.2,
1318.99011,44807.9,
1319.32837,31182.5,
1322.67322,35905.9,
1323.00952,25993.7,
1323.33948,17008.0,
1336.66675,12580.6,
1338.65076,22852.2,
1340.65881,19216.3,
1341.33838,22546.9,
1341.66724,20822.7,
1342.0011,15102.6,Ab15+++[pepB]
1342.32446,20051.6,
1342.65442,15269.0,
1345.66858,19343.0,
1346.00903,15592.9,
1346.70935,26819.5,
1350.34961,17244.1,
1350.68225,25470.7,
1351.00757,14440.1,
1351.34277,28360.5,
1351.67761,23749.3,
1352.00415,37946.2,
1352.34375,33673.5,
1352.67688,28457.2,
1356.02759,29944.6,
1356.35767,60514.4,
1356.68933,132263.4,
1357.02307,94239.5,
1357.35754,70940.4,
1357.6908,31293.2,
1380.35291,18783.6,
1384.67676,20759.5,
1396.35388,19880.7,
1397.00891,20887.7,
1404.14807,15731.9,
1404.67407,15079.7,
1413.37231,16423.8,
1422.39758,20148.2,
1427.03979,15861.6,
1427.375,23149.2,
1427.71143,27537.3,
1429.03479,17142.2,
1429.36926,29730.3,
1429.69653,33435.8,
1430.0376,30993.1,
1430.70349,29496.3,
1465.40869,19603.3,
1467.39978,24503.5,Bb15+++[pepA]
1467.73352,31592.4,
1468.06091,20330.6,
1470.06177,29567.3,
1470.39197,43126.9,
1470.7334,29342.5,
1471.06311,20589.7,
1475.76074,36178.3,Ay13+[N]
1476.76135,44865.9,
1477.76538,15426.9,
1484.68896,15359.0,
1485.70544,14285.1,
1489.06311,16684.9,
1489.72656,16851.9,
1497.40527,28215.8,
1497.74097,87801.9,
1498.07751,131417.6,
1498.41211,125773.5,
1498.74475,112652.4,
1499.0752,42175.0,
1499.41248,28003.4,
1500.42493,21654.4,
1503.40833,33009.2,
1503.74609,96869.6,
1504.07886,126019.0,
1504.41284,97910.6,
1504.74817,64907.4,
1505.08057,39181.6,
1534.72693,28514.9,
1535.22168,54503.2,
1535.72327,54077.4,
1536.22327,64126.9,
1543.74988,16305.2,
1557.76733,23608.0,
1558.10022,79355.0,
1558.43823,111771.6,
1558.76904,126958.5,
1559.10327,68044.3,
1559.43835,63282.2,
1559.77515,22914.4,
1571.27576,16034.5,
1584.24146,19596.8,
1584.75977,28896.1,
1585.26221,44609.9,
1585.76306,25421.5,
1649.30554,18190.2,
1707.8053,14651.1,
1713.82678,14342.6,
1756.84644,29797.4,
1757.34351,38796.6,
1757.84863,25185.9,
1758.3385,16376.7,
1763.82776,26722.6,
1855.90637,13262.4,
