m/z,intensity,ions_base_sc
653.30048,19197.8,
654.29938,8926.8,
655.54266,11777.0,
655.79529,371317.2,
656.04596,867455.3,
656.29602,515185.3,
656.54675,356263.5,
656.79663,123298.9,
658.30109,32738.9,
658.54065,13751.2,
658.79974,17814.7,
659.7868,112019.5,
660.2915,86432.7,
660.55481,30063.4,
660.7915,39274.0,
661.96918,9674.1,
662.30231,13407.0,
663.28894,19578.9,
665.3161,10695.3,
666.79565,33568.1,
667.29645,19191.9,
671.80341,24177.9,
672.05139,30118.3,
672.29865,79566.3,Ab7++[pepB]
672.55499,20020.1,
672.80103,48721.5,
673.29962,25440.4,
673.39954,27661.9,Ay6+[N]
673.79993,10810.5,
674.40344,14390.2,
676.05048,8770.0,
676.30933,69439.6,
676.55627,22291.9,
676.80969,47714.5,
677.05969,18486.4,
677.30829,11981.9,
679.3089,23438.5,
680.04535,28908.6,
680.37366,20013.9,
680.56232,340847.8,
680.81287,1002605.9,
681.06323,645366.6,
681.31342,454246.1,
681.56342,177793.4,
686.31158,8770.1,
688.82874,33286.3,
689.37616,13626.6,
701.33826,31639.0,
701.84076,26693.5,
702.33551,24799.9,
702.83478,13621.1,
703.33209,14771.3,
706.29974,19928.3,
709.64209,23317.1,
709.97107,13188.1,
715.31451,32760.0,
715.64691,51423.6,
715.9801,12906.4,
716.32593,69431.1,
716.83051,54106.3,
717.33209,26661.8,
717.83099,15098.5,
728.83734,21762.6,Ab8++[pepB]
729.33978,14027.1,
729.83655,14399.6,
731.31531,27783.8,
731.81781,32340.8,
731.98541,10208.8,
732.31689,17954.6,
732.81226,8868.7,
735.30988,10751.2,
736.34576,18854.4,
737.35327,11220.6,
743.82727,23107.8,
744.32172,10145.3,
745.36823,28341.9,Ay13++[N]
745.86945,25691.0,
752.32275,38164.4,
752.65527,74414.9,
752.98993,46380.6,
753.32147,29058.0,
757.34814,23870.2,
757.87836,49711.0,
757.98254,8078.2,
758.32245,78416.3,
758.38287,34519.6,
758.65967,128137.9,Ab15+++[pepB]
758.87891,23038.0,
758.9939,68640.8,
759.21985,14107.3,
759.32599,38529.4,
759.66107,9913.2,
763.98218,110583.2,
764.31683,178646.5,
764.64972,108276.6,
764.98395,57665.1,
765.32074,11372.6,
766.33203,11044.2,
767.98462,9486.5,
769.31256,22781.6,
769.99109,12064.5,
770.32147,22175.6,
773.35187,8002.5,
780.85016,66107.5,
781.35138,60876.9,
781.8526,38786.9,
782.35089,14020.7,
788.42578,49799.6,
790.37067,10483.2,
791.0014,14018.1,
791.33917,38240.4,
791.6698,17529.1,
792.0072,10573.9,
792.34955,14829.3,
792.68933,18477.2,
793.3606,44044.9,Ab9++[pepB]
793.86328,24552.5,
794.34021,10689.7,
796.01031,12972.4,
797.00494,119098.5,
797.3382,316925.8,
797.67297,211470.9,
798.00781,110520.1,
798.33356,32684.2,
801.35736,28914.1,
801.67938,69976.3,
802.0144,87743.0,
802.34595,51753.1,
802.67902,27267.8,
802.88379,25638.5,Ay14++[N]
803.01331,14372.2,
803.3855,24849.0,
803.88263,11673.4,
804.29431,22362.0,
805.36493,21084.7,
806.37299,13331.0,
807.36938,8624.8,
815.38672,31340.3,
815.88873,33150.1,
816.37091,21993.5,
816.69946,8572.5,
817.03241,12583.0,
817.36456,10032.3,
819.69586,9364.4,
820.36017,12379.4,
822.36267,11911.1,
822.7027,45526.5,
823.03271,28363.5,
823.36969,18105.8,
823.84332,10000.3,
824.34546,19418.1,
825.35834,44864.6,
825.69177,78043.3,
826.02588,56286.0,
826.35712,31436.3,
826.69434,12752.4,
828.37183,384954.9,
828.70557,704171.8,
829.03937,511299.9,
829.37299,318471.5,
829.7052,126651.1,
830.03491,11485.8,
830.31354,9739.0,
831.38971,94011.2,Ay15++[N]
831.69659,16099.3,
831.89447,81706.0,
832.03088,21026.0,
832.38904,25040.5,
834.69934,31281.4,
835.03302,100865.9,
835.3681,71871.5,
835.69885,34127.4,
836.03253,12303.3,
838.0401,10036.4,
840.37805,11366.9,
843.90271,128923.1,
844.4043,126707.5,
844.9043,50317.1,
845.409,19333.4,
847.0376,10968.9,
847.37531,18688.3,
852.94702,12355.0,
858.37708,15621.0,
858.71271,75663.8,
859.04694,31824.7,
859.37561,29995.3,
859.71765,12009.8,
864.716,30218.8,
865.04907,14411.1,
865.38586,14241.6,
868.3869,24649.5,
872.29132,8921.9,
873.87598,10627.0,
874.05786,30781.7,
874.3916,83779.8,
874.72687,57330.8,
875.05798,22726.9,
875.38733,22782.4,
877.73254,10860.8,
896.37354,38982.3,
897.37848,21180.1,
899.92578,12403.9,Ay16++[N]
900.4267,17324.1,
900.92786,13225.7,
903.4519,67314.8,Ay8+[N]
904.45221,32476.2,
906.93323,19106.3,
907.35352,11103.6,
912.4328,44510.8,
912.93341,50191.1,
913.43396,27018.3,
916.87421,41425.1,
917.37775,51129.6,
917.87555,25499.9,
918.38422,10254.1,
919.90192,28685.8,
920.40527,17241.4,
921.39703,30788.1,Ab3+[pepB]
922.3985,13046.1,
933.33728,22865.4,
934.3454,9145.5,
942.39618,27579.4,
957.46881,14571.8,
958.35718,40655.9,
959.36182,29265.0,
962.45026,23152.2,
963.36035,20248.8,
966.40802,47611.7,Ab12++[pepB]
966.9057,45551.2,
967.40747,46109.2,
967.9129,23283.5,
969.35693,49373.9,
970.36017,18098.5,
971.87146,24394.8,
972.36993,25235.4,
972.87372,15091.2,
973.3775,11367.7,
974.48822,57463.1,Ay9+[N]
975.49347,31291.8,
976.45264,26268.3,
976.9519,35123.4,
977.45746,18860.1,
985.39435,20466.3,
988.41449,17091.3,
992.44098,22120.0,
992.9519,13791.3,
993.44983,12627.7,
994.37634,22637.6,
995.38257,15603.2,
999.91547,22130.7,
1004.96667,12604.6,
1005.45276,14063.1,
1006.43127,15271.8,
1011.41113,14290.0,
1012.97284,13988.0,
1013.44305,21553.0,
1013.97168,12193.2,
1014.43976,17887.2,
1017.96423,11076.2,
1018.47485,11133.4,
1019.42285,14029.7,
1019.91626,11031.4,
1024.41882,18687.7,
1026.97363,42571.0,
1027.47302,31535.7,
1027.97314,30794.3,
1028.4198,10619.2,
1028.92041,25288.8,
1031.45142,14019.1,
1031.93213,9741.4,
1032.44983,11210.2,
1046.42249,38574.6,
1047.42651,10604.0,
1048.42224,10578.7,
1054.92712,17406.0,
1055.43677,11615.1,
1055.93091,16780.9,
1063.94263,20686.4,
1064.44275,34920.3,
1064.94006,24307.3,
1065.43787,16332.5,
1068.43433,14075.0,
1068.94104,10375.2,
1071.43994,51531.5,
1072.45715,61509.0,
1072.9624,58296.4,
1073.45557,26718.2,
1073.9613,19508.7,
1074.46167,19817.5,
1076.93958,160590.3,
1077.43994,178187.2,
1077.94128,150323.7,
1078.44348,57045.2,
1078.9375,14855.1,
1082.43787,37487.2,
1083.44446,19354.4,
1084.45496,11924.0,
1087.49829,10820.9,
1107.45642,22593.6,
1108.46216,13653.7,
1114.46875,9830.1,
1115.44946,10713.7,
1117.46509,27010.8,
1118.48511,9751.9,
1119.47632,15008.3,
1119.97839,17119.4,
1120.48486,12576.0,
1124.99597,9410.5,
1127.9856,13452.7,
1128.4812,18726.1,
1129.47729,16020.2,
1133.00793,15055.0,
1133.48779,65237.6,
1133.98645,86950.8,
1134.49756,74756.4,
1134.98413,23784.2,
1135.4989,12554.7,
1136.99048,12652.8,
1137.4823,31065.7,Ab15++[pepB]
1137.98547,11480.0,
1138.48853,10849.7,
1141.5293,10358.6,
1142.48743,44440.3,
1143.47949,22800.3,
1145.46741,26133.6,
1145.97009,20469.5,
1146.47754,26551.7,
1146.98206,14647.6,
1147.99048,10100.9,
1155.50403,22904.6,
1156.00122,17347.0,
1156.51001,18030.3,
1159.53333,89399.9,
1160.52124,51710.1,
1161.52393,19851.9,
1168.99792,50152.0,
1169.50012,147097.6,
1170.00085,97780.2,
1170.49915,43854.8,
1171.00806,18818.2,
1178.00476,20336.1,
1178.50513,33052.7,
1179.00537,17043.2,
1179.51538,15165.3,
1184.526,33628.3,
1185.52063,18923.0,
1186.51868,13852.2,
1195.00269,33416.1,
1195.50952,86925.6,
1196.00574,44500.4,
1196.50659,32029.1,
1197.53577,13380.8,
1198.53418,10843.8,
1202.52063,18487.4,
1221.53992,10269.0,
1230.52002,13119.0,
1246.55908,11111.1,
1248.55884,12551.7,
1251.54956,12198.2,
1252.04688,30294.2,
1255.56848,15170.4,
1256.5614,16787.0,
1263.5614,26559.7,Ay11+[N]
1264.56799,14119.5,
1265.57227,15038.4,
1270.5708,23666.3,
1271.57397,14877.9,
1273.56604,11694.9,
1288.58167,45577.0,
1289.5874,31957.5,
1318.58447,11297.9,
1324.55811,18253.3,
1325.5686,11702.1,
1332.5459,12333.2,
1333.55615,10800.6,
1349.58423,14508.4,
1356.57104,32814.0,
1357.56641,20328.6,
1368.65283,13195.9,
1401.67151,12682.2,
1469.6499,13288.2,
1540.68469,22231.7,
1541.68481,21939.3,
1546.2876,8872.1,
1695.67749,16201.3,
1696.68188,26876.2,
1697.67957,15691.4,
