m/z,intensity,ions_base_sc
1128.30945,7782.3,
1128.56201,8309.6,
1128.79504,8964.5,
1129.05237,9128.1,
1129.29114,4673.2,
1129.53491,4995.1,
1129.79358,5322.1,
1131.79517,3128.0,
1134.52356,10029.0,Ay10+[N]
1135.54004,4217.1,
1138.31445,5485.0,
1140.21252,4833.9,
1140.56104,5886.4,
1144.57263,10973.2,
1144.81628,13502.8,
1145.06348,10155.2,
1145.31897,13899.3,
1145.56335,7858.9,
1145.82568,3428.1,
1146.55176,6124.1,
1148.55493,3490.2,
1148.82166,31208.4,
1149.07056,91203.6,
1149.32043,135621.7,
1149.57031,130409.4,
1149.81921,73019.6,
1150.06738,68475.1,
1150.3147,22218.6,
1153.55225,18450.9,
1153.80237,22767.7,
1154.0509,43413.7,
1154.29822,48973.8,
1154.55164,30996.9,
1154.79883,21702.7,
1155.05444,4952.8,
1162.56958,4597.8,
1164.05798,5086.6,
1166.83374,9744.1,
1167.08032,21985.9,
1167.33191,13652.0,
1167.57568,10295.6,
1167.82715,12020.5,
1168.0791,4796.4,
1168.87793,5378.7,
1169.22839,4963.3,
1170.55847,17329.6,
1170.80835,10613.6,
1171.05701,7627.2,
1171.31396,13389.6,
1175.31836,5718.6,
1179.06506,6229.3,
1179.57263,6751.9,
1183.23889,5260.9,
1183.56848,6495.5,
1189.58081,5165.4,
1199.57483,5213.3,
1208.58423,13602.7,
1209.08191,9452.4,
1214.57715,8803.0,
1214.90686,4748.9,
1215.24036,5669.8,
1230.04688,4733.8,
1247.59814,7397.9,
1260.61316,12533.3,
1261.60999,6412.4,
1262.60315,4957.0,
1263.56567,10054.6,
1264.10205,6765.9,
1264.59106,16028.4,
1273.10266,10648.6,
1273.60083,16543.9,
1274.09961,7133.2,
1277.63135,26081.2,
1278.62793,18914.7,
1279.61401,4699.1,
1298.07813,5726.7,
1303.63318,6046.7,
1310.1521,4092.5,
1346.30664,5402.6,
1346.65308,5827.1,
1346.9856,6367.6,
1347.6366,5865.9,
1352.32056,4784.5,
1379.63635,5065.4,
1385.31506,5594.0,
1385.69177,4438.5,
1416.34375,4876.0,
1422.35339,4523.3,
1460.70874,5166.8,
1483.72119,5173.5,
1484.39148,4944.9,
1490.03198,4786.1,
