m/z,intensity,ions_base_sc
1034.49158,5912.2,Ab15+++[pepB]
1034.82495,3844.2,
1040.15344,4642.0,
1040.495,39577.0,
1040.82825,29739.0,
1041.16223,26534.1,
1041.37378,3749.6,
1041.49878,14685.3,
1051.948,3396.8,
1059.95239,9621.9,Ay18++[N]
1060.45142,12398.0,
1060.95337,14529.7,
1061.45361,4400.4,
1063.81409,4202.7,
1065.41687,3437.3,
1067.16187,3806.0,
1070.48572,5857.9,
1072.03674,4821.1,
1072.53772,10884.2,
1072.82971,6436.7,
1073.04102,5249.6,
1073.16467,14650.1,
1073.49561,23094.9,
1073.82922,19962.3,
1074.16357,11923.9,
1077.53467,3558.9,
1078.83997,9324.2,
1079.17224,15299.4,
1079.50708,17001.8,
1079.83862,8599.6,
1086.03406,13348.4,Ab7++[pepB]
1086.53406,22673.3,
1087.03406,18797.6,
1087.53564,7104.1,
1089.6283,14962.1,
1090.62903,11948.5,
1101.02893,3607.9,
1101.51624,5136.7,
1106.17114,3343.9,
1106.40881,9830.6,
1106.52014,9422.7,
1106.85083,13951.2,
1107.18555,14062.8,
1107.51733,12083.2,
1107.85413,3507.7,
1110.52869,4584.2,
1110.85706,16789.4,
1111.18713,9035.3,
1111.521,4092.5,
1111.85901,10881.5,
1112.18701,22817.1,
1112.52026,63721.7,
1112.85498,79539.4,
1113.18799,72262.7,
1113.52234,57725.5,
1113.85437,13073.3,
1117.58057,5776.0,
1118.48254,5689.6,
1124.47522,4059.2,
1124.97192,14988.6,
1125.4707,4639.6,
1126.06824,9846.3,
1126.57385,15328.8,
1127.08472,4443.1,
1127.57678,3638.3,
1128.55054,5605.3,
1128.86182,8038.1,
1129.0614,3054.3,
1133.96655,4426.7,
1134.52563,46800.2,Ay10+[N]
1134.87036,28975.0,
1135.203,24449.1,
1135.52637,33624.7,
1135.86389,6022.9,
1136.5249,4033.3,
1137.06714,9249.8,
1139.53809,4928.0,
1140.53979,18325.8,
1140.87488,31355.0,
1141.20801,22828.0,
1141.54382,8948.5,
1142.573,11780.5,Ab8++[pepB]
1143.07739,15293.9,
1143.57471,15979.1,
1144.07727,8644.8,
1144.57275,6370.1,
1145.54053,18884.9,
1145.87732,16561.1,
1146.21155,15794.5,
1146.54797,14627.6,
1146.89368,6297.2,
1147.23584,3786.2,
1147.57227,5997.7,
1149.20959,5200.4,
1150.22168,5115.1,
1151.56531,5541.1,
1152.89807,7587.3,
1153.23572,13751.8,
1153.5675,5340.0,
1153.9032,7501.3,
1156.23132,7085.2,
1156.5603,6130.5,
1163.55493,7338.4,
1164.20679,5991.3,
1164.88904,7116.5,
1166.00745,5195.4,
1168.56653,5476.1,
1168.89075,7535.5,
1169.23328,7479.3,
1169.89905,5514.4,
1171.56213,13800.6,
1171.89832,6800.3,
1172.22473,9578.0,
1172.5481,4190.5,
1177.23474,51537.1,
1177.56689,86236.9,
1177.90137,98539.8,
1178.23486,51873.2,
1178.56421,30187.6,
1182.90381,37750.2,
1183.23926,349328.9,
1183.57251,598568.5,
1183.90552,502244.5,
1184.23889,395794.5,
1184.57263,94162.1,
1193.59851,5887.9,
1207.09546,8642.9,Ab9++[pepB]
1207.59656,16606.0,
1208.09912,15969.1,
1208.59387,9230.0,
1221.53381,6176.8,
1224.75488,10773.0,
1225.75562,6213.1,
1226.021,8279.8,
1229.54138,18253.0,
1230.04407,38118.6,
1230.54272,33442.8,
1231.0459,19372.6,
1231.53662,7587.4,
1234.52148,7515.4,
1235.0249,4774.7,
1235.52124,6973.2,
1245.552,6338.9,
1248.55396,4141.6,
1260.59497,8725.3,
1261.60339,5983.2,
1263.56287,31283.3,Ay11+[N]
1264.56604,16949.5,
1265.56433,12050.0,
1266.56909,5097.3,
1275.56226,5180.3,
1287.60913,6778.7,
1288.08923,5085.8,
1288.58411,4903.3,
1289.0614,4772.4,
1289.56506,6393.8,
1290.06604,18307.2,
1290.5625,15299.7,
1291.0719,5348.9,
1298.06934,43913.6,
1298.57141,94630.7,
1299.07263,101760.2,
1299.57324,61645.5,
1300.07166,20154.8,
1300.57703,5409.9,
1300.75647,5068.5,
1324.09204,4591.6,
1324.59314,8546.9,
1325.6084,6140.7,
1339.09473,8534.4,
1339.60107,14765.8,
1340.10376,10795.0,
1347.60474,18456.7,
1348.10425,54992.5,
1348.60657,44614.8,
1349.10632,38116.0,
1349.6106,19307.7,
1350.09949,4500.1,
1351.69141,6361.5,
1376.64197,19610.1,Ay12+[N]
1377.64807,18021.7,
1378.6543,9191.0,
1380.13684,8267.9,
1380.64343,19478.3,
1381.14294,33741.8,
1381.64465,18413.3,
1382.14539,3825.0,
1389.62842,4211.2,
1395.62537,4728.3,
1396.12549,5392.7,
1428.80151,9160.0,Ab1+[pepB]
1429.80884,9452.1,
1438.15808,12112.9,
1438.65942,14528.6,
1439.16077,16005.6,
1439.65088,9132.6,
1444.65698,8936.0,
1445.15894,6902.5,
1445.66309,4177.9,
1452.6687,8801.9,
1453.17285,36315.2,
1453.6748,41907.0,
1454.1748,27535.5,
1454.67151,11209.2,
1482.19409,4341.0,
1489.72913,23763.1,Ay13+[N]
1490.72852,24873.3,
1491.73645,11527.5,
1494.68713,7522.2,
1495.18945,8606.3,
1495.68762,14458.4,
1496.17017,6348.8,
1503.18787,15253.7,
1503.69153,49755.7,
1504.19336,66902.4,
1504.69641,45667.4,
1505.19604,21168.3,
1505.69592,4263.3,
1515.67041,4191.3,
1516.68799,4586.4,
1551.72705,5471.3,
1552.22241,4850.6,
1559.71619,5040.1,
1560.23645,21708.1,
1560.7323,14048.1,
1561.23511,11522.2,
1561.75549,8908.6,
1600.7301,3896.8,
1604.23218,5979.7,
1604.74304,8064.8,Ay14+[N]
1605.24084,4278.8,
1605.75073,5536.0,
1608.73438,7953.0,
1609.23938,22091.4,
1609.73816,23984.8,
1610.23706,24594.0,
1610.73547,10741.9,
1617.25549,4390.3,
1617.74939,17308.8,
1618.25366,16378.6,
1618.75537,14322.1,
1619.24622,7576.6,
1659.26245,8083.1,
1659.76123,7613.7,
1660.26721,6204.1,
1661.29651,4793.8,
1661.77478,16430.8,Ay15+[N]
1662.77991,19291.0,
1663.77808,10472.4,
1665.78101,7807.8,
1666.29126,7823.9,
1667.77344,6389.1,
1668.27637,44905.3,
1668.77661,47822.3,
1669.27795,48769.0,
1669.78223,22510.3,
1670.27502,7375.1,
1701.30981,7418.1,
1701.7959,5637.4,
1702.30579,6884.7,
