m/z,intensity,ions_base_sc
480.26895,13757.4,
480.77487,2865.6,
482.22296,5667.8,
485.22018,12382.8,
485.55472,12823.6,
485.88754,9160.3,
486.27731,2919.6,
487.74835,6066.9,Ay9++[N]
488.24942,5718.1,
489.77316,3790.3,
494.88562,5240.0,
495.98746,3565.5,
497.23996,6653.7,Ay13+++[N]
497.57169,3222.2,
497.77789,74099.3,Ab3++[pepB]
498.23996,4152.5,
498.27997,32385.5,
498.78073,12881.3,
500.2702,3730.0,
503.2251,8429.7,
503.72318,3407.1,
503.76025,3183.6,
506.21301,3578.8,
508.25162,41728.9,
508.29324,3569.6,
509.25446,10199.9,
510.25528,5141.0,
513.56036,6578.9,
514.78131,3082.5,
516.24585,4128.5,
517.22101,7955.5,
517.29919,4090.9,
518.24371,51438.1,
518.57794,45572.3,
518.91119,23337.5,
519.24524,10693.0,
523.71478,6433.6,
523.78552,56957.8,
523.82697,4604.5,
524.28699,31340.1,
524.78827,5454.8,
527.5755,19126.8,Ab7+++[pepB]
527.91046,12710.4,
528.24304,6265.0,
528.57361,3122.0,
530.27618,4797.5,
531.2558,6419.6,
534.82788,3943.1,
537.58252,3767.4,
541.29767,4276.4,
545.73303,4641.2,
546.58203,19544.0,Ab8+++[pepB]
546.91724,9304.3,Ab13+++[sc]
547.25012,9955.0,
548.28345,190791.7,By5+[sc];By0+[sc]
549.28625,46684.7,
550.29059,10375.0,
551.90192,35752.0,
552.23669,12104.3,
552.56989,13147.7,
553.23651,6357.1,
553.711,5261.0,
559.30426,15636.4,
559.80597,7083.3,
560.255,4702.8,
560.30316,3605.1,
562.29974,13110.5,Ab4++[pepB]
562.80176,6562.4,
566.81708,12393.5,
567.76471,31691.4,Ay10++[N]
568.26636,18309.5,
568.76697,6010.2,
569.27185,5090.4,
571.28381,10347.2,
572.28455,3538.6,
573.22662,10029.4,
578.92383,3212.1,
580.26025,8646.2,
580.59753,4864.9,
580.93018,5651.4,
583.92828,3186.3,
584.92487,112209.5,Ab9+++[pepB]
585.25909,98780.2,
585.59296,58784.3,
585.92682,33537.4,
586.25958,6348.9,
587.17041,3542.3,
589.59637,9394.7,
589.93079,11641.7,
590.26392,8751.6,
592.38306,6951.5,
598.80054,5273.0,
599.30078,7614.6,
599.80768,4464.4,
600.28558,21421.4,Ay16+++[N]
600.61963,9446.0,
600.95465,5024.8,
601.61951,4554.2,
602.27905,3601.9,
603.24573,15514.4,Ab9++[sz]
603.7478,5429.8,
607.2796,4053.7,
611.28918,3519.8,
611.6925,4927.4,
613.28967,24687.6,
613.62201,24429.3,
613.95557,16666.7,
614.28625,6158.1,
614.62592,4927.4,
614.88043,4899.8,
616.61487,4510.4,
617.29315,3792.6,
617.67932,6518.9,
618.28845,3889.4,
622.61969,67658.9,Ab10+++[pepB]
622.9538,67713.6,
623.28613,60625.5,
623.34015,5727.7,
623.62299,10561.4,
623.78448,6389.0,
623.95343,5468.6,
624.28613,7803.7,
625.68658,5183.8,
625.88562,4472.3,
626.08569,18804.4,
626.28552,9571.8,
626.34515,6509.0,
626.48767,7434.3,
626.6861,6299.0,
627.29211,9760.0,
628.29224,4673.1,
629.28937,110251.7,
629.48981,98617.8,
629.69055,172277.1,
629.89032,90071.7,
629.94476,5894.2,
630.09039,39923.5,
630.29236,25151.7,
630.48987,6223.4,
630.90082,5755.7,
631.30609,14347.3,
631.4975,10801.4,
631.68744,4033.7,
631.81238,4538.6,
632.28662,33607.6,Ay11++[N]
632.78656,24204.0,
633.2879,11817.5,
634.88989,5169.1,
638.09314,3913.5,
639.31964,15115.8,
639.82172,41713.5,
640.32129,40338.4,
640.70062,4225.6,
640.82635,21179.1,
642.09314,7466.6,
642.31464,30329.7,Ab5++[pepB]
642.4967,14181.5,
642.69427,5176.1,
642.74939,4196.5,
642.81622,4998.1,
642.94208,8130.3,
643.32428,9949.0,
644.26416,17106.7,
645.2793,4262.9,
645.50098,25905.1,
645.69928,12391.5,
645.90125,31648.3,
646.09955,33682.2,
646.2981,10336.2,
646.35095,4414.9,
646.50043,13802.6,
646.54858,7433.7,
648.70947,8791.3,
648.83063,8009.8,
649.10321,400188.4,
649.30414,356468.0,
649.50385,710349.1,
649.70398,441242.3,
649.79895,13910.9,
649.90393,167610.4,
650.04041,8749.7,
650.10431,135650.5,
650.30853,155331.9,
650.54169,3773.8,
650.98486,9278.7,
651.31744,11120.8,
651.65027,6269.3,
651.98401,4909.2,
653.62842,6198.0,Ay17+++[N]
653.96155,9154.1,
654.64038,4483.4,
656.69672,4609.1,
658.79895,10800.2,
659.29932,14693.0,
659.79358,14045.4,
660.31445,24433.5,Ab11+++[pepB]
660.64771,20728.8,
660.98309,17796.3,
661.31488,10952.4,
669.79309,5219.7,
670.05225,6252.6,
670.30334,14660.5,
670.64087,8746.1,
670.97101,4615.0,
672.7959,6088.8,
673.29907,9819.1,
673.39874,10655.7,
674.3078,95984.6,
674.55853,91130.4,
674.80878,128485.9,
675.05945,47541.6,
675.30865,28303.3,
675.55988,13776.4,
686.30957,6213.5,
688.82819,49030.7,Ay12++[N]
689.32916,29925.2,
689.83032,13850.4,
691.39905,35054.0,
692.40131,10152.7,
694.32886,8000.4,
695.37799,3711.3,
695.62952,9662.2,
699.88898,5320.9,
700.13141,4137.6,
701.30298,9453.4,
701.80334,4398.7,
703.32941,32918.3,Ab12+++[pepB]
703.66302,24709.7,
703.80432,10667.7,
703.99634,28633.6,
704.0564,13662.1,
704.13293,4729.9,
704.31366,18172.4,
704.55389,6992.6,
704.67096,4159.0,
706.97223,20061.0,Ay18+++[N]
707.30548,12342.3,
707.63983,14991.3,
707.97083,6438.0,
708.33099,8640.9,
713.39923,34330.0,
714.401,18142.2,
715.40759,3936.1,
716.83264,4345.3,
718.39252,4421.7,
722.3299,14406.0,Ab6++[pepB]
722.83154,17607.4,
723.33575,7998.7,
724.06885,9851.4,
724.31561,8392.0,
724.56836,13395.9,
724.81842,10199.9,
726.33618,10826.5,
726.67078,8464.6,
726.99969,5345.3,
727.33356,7647.0,
728.15845,5237.5,
728.40649,4729.7,
728.57056,48222.6,
728.82129,57011.4,
729.07123,66331.4,
729.32312,37161.6,
729.39935,4942.1,
729.57373,15830.4,
729.82721,11216.1,
730.42566,22025.4,
731.42926,6393.5,
732.5752,6143.3,
732.65741,6379.0,
736.40497,6841.3,
737.4024,9663.5,
738.40302,3877.0,
741.8288,5527.1,
742.83337,4782.6,
743.98328,24253.1,
744.31885,21811.1,
744.65204,23294.6,
744.98492,11824.5,
745.37036,35268.6,Ay13++[N]
745.65649,6416.5,
745.87073,31733.7,
746.37537,12182.0,
747.84186,11824.5,
748.01221,4740.1,
748.0885,19006.1,
748.33862,14510.8,
748.84155,5946.6,
749.91089,7549.9,
749.9873,29788.5,Ay19+++[N]
750.164,6353.3,
750.32147,38207.5,Ab18+++[sz]
750.65503,40845.3,
750.98907,18002.0,
751.32379,6451.4,
752.09467,171042.1,
752.34564,169249.5,
752.59625,262398.8,
752.84625,142285.5,
753.09723,69833.0,
753.34747,41010.8,
753.59772,9437.0,
754.4151,5084.8,
754.66168,6043.0,
755.64368,4927.2,
756.66895,9378.0,Ab13+++[pepB]
756.8421,13360.8,
757.0047,5838.2,
757.34515,21877.1,
757.59387,6111.8,
757.67035,5215.9,
758.34991,7222.6,
758.8197,16861.5,
759.21826,5190.4,
759.32166,20514.1,
759.82361,14130.2,
760.32739,4730.3,
767.85132,4503.2,
772.09625,6041.0,
775.35632,6212.4,
776.86475,6187.5,
777.36316,7692.1,
779.66339,7673.2,
780.3512,4687.9,
786.00482,6576.6,
786.34747,17191.3,
786.86096,11688.0,
787.11041,11198.6,
788.42792,14259.5,
788.66498,15423.0,Ab19+++[sz]
788.99969,19463.0,
789.33612,8804.2,
789.66785,7141.5,
789.99915,9890.7,
790.85822,13131.9,Ab7++[pepB]
791.35663,14885.3,
791.8606,8092.5,
802.88434,29219.9,Ay14++[N]
803.38501,21933.0,
803.88721,10051.1,
804.29492,25184.5,
805.29736,11323.1,
811.36121,4307.5,
813.68842,5250.0,
814.35498,5300.3,
815.36011,6434.7,
815.86041,12733.2,
816.36542,5899.5,
816.86444,5014.0,
818.69403,19589.9,Ab15+++[pepB]
819.02728,15790.7,
819.36151,25186.3,
819.69556,14125.5,
820.02893,6449.1,
820.36774,13079.5,
820.69708,7511.6,
826.35968,11853.2,Ab20+++[sz]
826.69525,6974.2,
827.35553,7507.4,
827.85242,6244.9,
828.37775,8995.8,
831.39459,87031.4,Ay15++[N]
831.89618,61042.9,
832.39508,32359.2,
832.90082,13900.7,
845.03491,4546.7,
847.45325,6535.8,
850.03333,6357.0,
850.7099,6879.3,
851.03864,8926.5,
856.71252,6500.2,
864.45612,16026.6,
865.46106,19066.5,
866.46051,12781.2,
871.90253,9262.6,
872.40631,5648.4,
876.88403,51255.8,Ab9++[pepB]
877.38623,36814.6,
877.88586,23949.4,
878.38562,8300.0,
883.89307,5601.9,
884.39233,4989.1,
887.5213,33040.0,
888.5249,16226.6,
892.38251,20692.8,
892.71698,33792.7,
893.0509,42843.8,
893.38605,22173.8,
893.71857,9938.7,
894.05066,5618.2,
894.84167,5045.0,
895.8316,8354.3,
898.74127,12263.7,Ay22+++[sz];Ay0+++[sz]
899.07648,15234.7,
899.40839,12169.7,
899.73566,9424.7,
899.92267,17626.6,Ay16++[N]
900.4245,16421.3,
900.92535,11118.7,
903.45374,11740.7,
908.51556,5965.4,
915.32489,6356.2,
917.38214,8692.2,
918.38873,5831.7,
919.42291,5434.7,
919.92871,5355.8,
930.07788,14353.3,
930.40979,13546.6,
930.74432,20037.6,
931.07813,7807.3,
933.17444,5904.2,
933.33521,27721.1,
933.42596,32604.8,Ab10++[pepB]
933.92657,34888.5,
934.33563,8437.5,
934.42816,23980.5,
934.5199,10608.4,
934.92743,9843.5,
935.02301,5463.1,
935.34155,6042.7,
936.42688,8403.3,
936.92511,8845.0,
938.0686,8799.0,
938.40308,20247.3,
938.50122,4473.2,
938.73724,15490.8,
938.84705,10753.6,
939.06989,12805.9,
939.40839,6885.8,
940.42792,7497.0,
948.08667,5736.4,
950.85651,5602.8,
953.75513,16078.3,
953.90253,5970.8,
954.09033,17583.2,
954.41998,40490.9,
954.75525,15790.9,
954.89758,6705.0,
955.41003,6527.2,
959.36353,5433.9,
959.86438,6115.6,
960.09491,6340.1,
964.01575,4190.3,
965.41449,5926.6,
965.76404,5140.0,
966.08667,7880.0,
968.19373,5246.5,
971.091,79958.9,Ab19+++[pepB]
971.42511,93464.8,
971.7594,139082.8,
972.09308,67159.8,
972.42578,37718.3,
972.76385,13368.7,
974.49225,14475.2,
975.53217,14890.7,
975.75964,7272.6,
976.0495,7572.4,
976.43298,12440.6,
976.54254,5245.0,
976.76367,5646.5,
978.5448,10563.8,
979.54486,5323.6,
979.94702,4510.6,
980.94299,7199.6,
984.54645,52448.3,
985.04785,50624.5,
985.54694,26587.3,
988.41528,15417.8,
989.41858,5620.1,
989.56775,4759.5,
989.96912,24442.8,Ab11++[pepB]
990.46741,20832.3,
990.9671,15764.5,
991.46826,8007.3,
1004.95819,6697.8,
1006.43115,6123.5,
1008.78473,32962.4,Ab20+++[pepB]
1009.11926,34848.3,
1009.45422,58880.0,
1009.78699,28116.6,
1010.12207,18799.5,
1010.45142,11452.1,
1016.41248,5188.4,
1046.42236,23785.8,
1047.42432,10886.9,
1054.48962,28739.9,Ab12++[pepB]
1054.99036,27175.6,
1055.49097,24446.5,
1055.99243,10893.1,
1064.5697,17444.6,
1065.57605,35515.9,
1066.57654,21817.5,
1067.58936,8548.3,
1081.57129,10587.6,
1082.57825,5330.4,
1109.47424,8330.6,
1109.9751,12797.9,
1110.47852,8378.1,
1110.98755,4649.5,
1117.46545,17386.2,
1118.47046,9462.9,
1134.52063,18348.4,Ay10+[N]
1135.50403,12349.6,
1159.50452,11158.9,
1160.50769,9297.8,
1207.52527,5487.7,
1228.02966,4335.5,
1230.54187,9306.3,
1263.56628,14626.9,Ay11+[N]
1264.56824,10076.0,
1273.5741,5216.8,
1274.53552,6521.1,
1277.69067,4616.4,
1331.54956,12999.9,
1376.65002,4751.4,
1444.6366,7248.6,
1445.63953,4059.9,
1515.67932,6585.0,
1516.65454,4399.0,
