m/z,intensity,ions_base_sc
994.24603,34562.4,
994.49835,22363.1,
995.4743,6117.5,
996.495,27841.7,
996.75385,66752.9,
997.00647,53791.3,
997.2561,71343.0,
997.50726,51227.8,
997.75861,18800.7,
998.00708,7860.8,
1000.80652,37866.0,Ay25+++[sc]
1001.14069,63371.6,
1001.47479,66329.0,
1001.81079,50791.3,
1002.15179,30232.9,
1002.49426,19190.9,
1002.83771,8830.4,
1003.25781,7795.9,
1003.49969,9269.4,
1005.49854,6535.0,Bb8+[N]
1006.25671,7351.7,
1006.5069,7291.4,
1006.7533,11364.1,
1007.00342,13106.7,
1007.25476,10618.2,
1008.84308,6861.8,
1009.25391,22830.8,
1009.50787,15634.4,
1009.75641,20896.6,
1010.00311,17990.9,
1010.25629,14867.7,
1010.51013,21427.0,
1011.01489,13090.0,
1011.26141,10537.0,
1011.51416,17402.7,
1011.76465,14375.6,
1013.00049,6148.6,
1013.5083,9958.2,
1013.75787,18521.7,
1014.00604,24728.4,
1014.2558,36162.8,
1014.50476,22718.1,
1014.75659,9658.1,
1015.00488,13542.0,
1017.05298,12002.9,
1017.26666,21038.6,
1017.51782,46502.5,
1017.76758,29551.0,
1018.01685,48211.2,
1018.26447,27780.2,
1018.51361,36204.1,
1018.75983,16711.9,
1019.01062,16370.6,
1019.25909,9253.7,
1021.76709,21148.6,
1022.01923,62623.4,
1022.26947,65179.8,
1022.51904,85826.9,
1022.76984,45646.0,
1023.01904,17660.7,
1023.26801,16111.2,
1026.97815,8898.7,
1027.48315,12743.9,
1027.97839,8084.6,
1028.18994,6384.5,
1029.51379,10417.4,
1034.51404,14061.5,
1035.26489,9486.4,
1035.51941,6071.4,
1039.26758,7974.8,
1039.52856,10179.0,
1042.51526,6099.5,
1045.54321,8883.0,
1046.53625,8901.1,
1046.75708,7082.5,
1047.52209,6593.0,
1059.51453,7781.4,
1063.55859,27724.9,
1064.55835,20081.2,
1064.78479,7618.5,
1065.0354,11765.2,
1065.55652,10805.3,
1066.53503,8651.3,
1070.77698,5871.5,
1071.04041,18474.1,
1071.1853,11615.4,
1071.3031,7550.3,
1071.52881,29926.5,
1071.84998,16083.8,
1072.52283,17561.8,
1072.86511,7074.8,
1073.19482,7394.4,
1074.78406,6389.7,
1075.03198,10187.6,
1075.29858,7236.8,
1075.53442,19168.8,
1075.78674,8054.9,
1076.03857,7489.1,Ay18++[sc]
1076.29358,7126.7,
1076.53088,6431.4,
1076.86121,7779.4,
1077.19043,15745.8,Ay27+++[sc]
1077.52368,9505.7,
1077.85474,6835.7,
1078.18738,11439.6,
1078.51965,12547.5,
1080.0304,7065.1,
1080.53723,10293.6,
1081.56946,20257.6,
1082.57532,8890.3,
1083.85657,6754.8,
1098.54944,15826.0,
1099.05151,7210.3,
1099.29626,7739.7,
1099.53711,9586.7,
1099.78992,11962.2,
1100.28613,9310.3,
1100.53357,14461.5,
1100.80286,10605.3,
1101.04846,10777.8,
1103.04968,13650.1,
1103.30066,22446.4,
1103.54797,12334.7,
1103.80078,22266.5,
1104.04626,11878.6,
1104.28967,14448.1,
1104.53943,34965.1,Ay27+++[sz]
1104.86682,43215.5,
1105.04407,16943.6,
1105.20007,46789.0,
1105.53821,40127.7,
1105.86658,14049.7,
1106.19714,10078.3,
1107.29297,9957.0,
1107.54248,14883.4,
1107.80017,17826.2,
1108.04956,7929.4,
1108.98975,13436.9,
1110.54675,10705.1,
1110.87292,25346.6,
1111.20471,29487.3,
1111.53918,16862.6,
1112.20569,11615.2,
1112.55566,7942.1,
1115.8772,7271.6,
1117.55493,7602.6,
1119.54321,9686.2,
1123.55127,11520.5,
1123.80823,12939.9,
1124.05444,15059.0,
1124.30652,10113.7,
1124.55286,9003.5,
1124.80249,6727.6,
1125.05347,7935.2,
1125.3053,5688.3,
1125.81921,9567.1,
1127.80481,8250.5,
1128.05542,12515.1,
1128.30774,17170.2,
1128.55969,25572.1,
1128.80457,7100.7,
1129.06189,14083.6,
1129.31091,11261.3,
1129.55615,11357.0,
1129.81323,9814.7,
1130.06958,11644.3,
1130.31409,16433.9,
1132.0437,9282.5,
1132.55859,16045.2,
1132.8042,7574.1,
1133.05249,18576.1,
1133.31348,15918.1,
1133.54614,11262.8,
1137.5675,10849.2,Ay28+++[sz];Ay0+++[sz]
1137.90845,6767.4,
1138.06714,6837.5,
1138.22131,11113.9,
1138.55664,25528.0,
1139.54456,8822.4,
1140.80396,5952.4,
1141.05408,7038.1,
1141.30042,10524.4,
1141.54736,9698.4,
1143.55798,18852.5,
1143.88965,11906.6,
1144.22449,25353.3,
1144.55603,12451.9,
1144.89307,15156.8,
1145.05103,10689.5,
1145.5592,12201.2,
1146.06274,11353.9,
1149.06494,8452.8,
1149.21545,6138.6,
1149.55847,11498.7,
1150.22021,10151.5,
1161.0697,9050.3,
1165.58813,7221.9,
1166.08435,6362.5,
1168.82874,11531.4,
1169.06543,10529.2,
1169.32275,12054.0,
1169.57214,9014.7,
1170.07092,16363.2,
1170.33191,8761.3,
1171.07654,7492.6,
1171.56494,11677.4,
1171.90198,11641.4,
1172.22815,14135.5,
1174.07947,9428.4,
1177.61377,6318.1,
1178.23914,7186.8,
1182.5708,8636.7,
1183.07385,7006.2,
1183.5675,10322.2,
1203.9104,11910.5,
1204.24585,22420.1,
1204.58203,16915.1,
1204.91748,11297.8,
1210.58899,9050.9,
1232.60266,15123.7,
1236.60559,11015.0,
1236.93604,22944.5,
1237.27051,23671.2,
1237.60278,30244.1,
1237.94031,9349.4,
1238.27209,10776.6,
1242.59753,7291.3,
1243.27356,11308.9,
1243.60181,9063.7,
1243.9436,7520.4,
1252.94897,7438.1,
1258.6156,9804.8,
1329.33057,7774.8,
1346.66858,7242.9,
1379.12744,9787.3,
1379.62964,8581.7,
1380.12744,9389.1,
1402.67139,6917.8,
1485.19995,7871.6,
1535.72363,7942.6,
