m/z,intensity,ions_base_sc
1018.46472,245940.5,
1018.96576,426713.0,
1019.46606,247164.2,
1019.96674,128826.7,
1020.46863,62314.8,
1020.97632,23312.8,
1023.01141,15678.2,
1029.49353,52095.3,Bb6+++[pepA]
1029.80408,27382.0,
1029.99548,58845.8,
1030.14221,30159.6,
1030.49744,31089.8,
1031.00085,18204.9,
1031.14233,23532.3,
1034.16248,26311.6,
1034.48828,68842.8,
1034.83081,60933.9,
1035.15405,32603.3,
1035.47705,21375.3,
1035.80518,18455.0,
1036.13635,19689.2,
1036.50134,49085.2,
1037.00293,35233.9,
1037.50659,26493.1,
1038.00146,16508.1,
1039.8125,26731.4,
1040.16089,179083.4,
1040.49548,265171.7,
1040.83289,275845.3,
1041.16602,174411.6,
1041.50171,91785.1,
1041.8291,19552.1,
1046.42273,15829.1,
1048.83728,20873.1,
1049.16052,13780.9,
1049.81604,19316.3,
1052.50659,14624.7,
1054.82214,24258.0,
1055.15833,18012.9,
1057.81982,35143.5,
1059.95764,66302.7,Ay18++[N]
1060.46265,64160.8,
1060.95532,44605.8,
1061.45471,17685.7,
1061.95715,18664.0,
1063.4906,56481.1,
1063.82312,119818.0,
1064.15784,127215.6,
1064.4906,77769.9,
1064.82251,67100.5,
1064.93823,21659.9,
1065.15503,14684.3,
1065.44165,13874.7,
1067.1637,21767.0,
1067.49768,48918.7,
1067.83569,18827.7,
1068.16138,19554.8,
1069.4939,35141.3,
1069.8269,67547.5,
1070.16467,57750.8,
1070.49695,55840.1,
1070.82898,35515.3,
1072.03625,18158.9,
1072.5144,17666.5,
1072.83521,114892.5,
1073.16895,168444.8,
1073.50256,155450.7,
1073.83643,107478.8,
1074.17017,76688.1,
1074.50757,15974.4,
1075.84253,19119.7,
1076.51636,15581.3,
1078.50964,132110.2,
1078.84216,196080.4,
1079.17664,268094.2,
1079.51123,169937.0,
1079.8446,109843.9,
1080.17798,16627.3,
1081.84265,26179.9,
1082.18384,19409.3,
1082.52686,40608.2,
1086.04236,19004.7,
1086.17957,20667.3,
1086.52905,27532.9,
1087.51086,20391.6,
1087.62378,21878.7,
1088.62268,36557.4,
1089.63342,36121.0,
1092.18481,16107.0,
1092.51624,16471.8,
1094.84204,41102.5,
1096.56482,58639.5,
1096.84216,16134.6,
1097.1825,17141.6,
1097.56946,36057.3,
1097.85205,38860.4,
1098.18115,37986.9,
1098.85327,22982.7,
1099.1792,20202.8,
1099.86279,22051.1,
1100.1748,21523.8,
1100.50867,208779.5,
1100.84351,167728.1,
1101.02283,40650.2,
1101.17737,152614.5,
1101.51709,167906.7,
1101.84534,60786.6,
1102.0271,31923.8,
1102.18213,14060.9,
1102.52112,34849.7,
1105.20007,16215.4,
1106.1886,98484.5,
1106.41199,25399.9,
1106.52222,195676.4,
1106.85583,254544.7,
1107.18835,214124.1,
1107.52258,139426.3,
1107.85596,72554.2,
1109.50049,20556.9,
1110.52454,39748.0,
1110.86597,40853.3,
1111.1958,71196.6,
1111.52478,27690.1,
1111.86816,20621.8,
1112.07202,10060.3,
1112.19177,643265.8,
1112.52563,971293.1,
1112.85925,1323438.9,
1113.19336,895887.3,
1113.52673,525379.0,
1113.86047,168409.2,
1114.18835,17902.2,
1115.479,28877.7,
1115.97473,26707.8,
1116.19238,38356.4,
1116.50476,47838.5,
1116.97717,23192.4,
1117.48071,37985.1,
1118.49768,27460.7,
1121.5249,39449.0,
1121.85156,16773.8,
1124.49194,166068.9,Ay19++[sc];Ay0++[sc]
1124.99561,232332.4,
1125.49646,205038.7,
1125.99829,83449.8,
1126.5061,33990.3,
1128.54199,19164.4,
1128.87952,16056.8,
1132.96204,46150.2,
1133.46545,40769.4,
1133.96411,28875.3,
1134.20068,33246.0,
1134.52893,228305.8,Ay10+[N]
1134.87451,79117.4,
1135.21069,74535.3,
1135.52942,143185.6,
1136.52551,36936.0,
1139.21594,18135.1,
1139.5415,18999.1,
1139.87207,28640.4,
1140.21094,24129.8,
1140.5448,36732.0,
1142.56909,16121.8,
1143.07764,37322.1,
1143.87146,21191.2,
1145.21484,31614.3,
1145.54675,79736.0,
1145.88306,113221.6,
1146.21643,96789.3,
1146.54883,58726.5,
1146.88098,16991.7,
1149.52747,15705.3,
1156.15295,18571.3,
1156.65454,82791.3,
1157.00244,23372.9,
1157.15833,97403.2,
1157.51404,19109.5,
1157.65808,67859.9,
1158.15625,16961.6,
1159.5072,21720.2,
1166.53027,25872.8,
1167.02271,33020.5,
1167.54004,17225.9,
1182.03381,18882.2,
1182.5011,17867.5,
1183.00208,40517.6,
1189.02637,80289.2,
1189.52588,143786.0,
1190.02527,112631.7,
1190.52649,94421.5,
1191.02124,32502.9,
1191.52307,17324.1,
1195.53772,14313.5,
1197.62012,27828.6,
1198.6189,28170.9,
1199.60889,14731.5,
1205.48889,18472.2,
1206.18591,18559.3,
1208.09705,21539.9,
1208.56384,14077.4,
1216.67261,20494.7,
1217.04285,21757.9,
1218.03625,31758.9,
1218.54529,44194.8,
1222.0415,16808.3,
1224.54895,23109.3,
1225.03564,33324.8,
1225.53662,53303.0,
1226.03796,53689.6,
1226.53711,17505.5,
1229.54602,91253.0,Bb1++[pepA]
1230.04895,148955.1,
1230.54688,156798.9,
1231.04688,213138.3,
1231.54822,133552.8,
1231.6886,14984.7,
1232.04431,67502.7,
1232.54749,36746.2,
1234.03589,15559.0,
1234.53027,21488.4,
1239.03857,18697.1,
1239.54919,105078.8,
1240.04993,189849.6,
1240.55225,152906.9,
1241.05188,87804.2,
1241.55469,45047.9,
1242.05518,22852.5,
1245.56152,40098.0,
1246.55701,28924.9,
1247.54932,21123.1,
1263.56775,142251.6,Ay11+[N]
1264.57043,118068.3,
1265.57275,60870.7,
1266.57166,23203.9,
1274.07434,34491.9,
1274.5675,56809.9,
1275.07104,71773.3,
1275.5686,41034.0,
1276.06323,31911.5,
1288.0675,21061.3,
1288.57275,14440.0,
1289.06372,37927.8,
1289.57336,45494.7,
1290.06787,53772.0,
1290.57361,24405.0,
1291.06531,18870.5,
1298.07678,204090.3,Bb2++[pepA]
1298.57654,253071.2,
1299.07776,265846.0,
1299.57715,162885.2,
1299.75439,14453.8,
1300.0802,79380.0,
1300.58179,27188.7,
1302.59912,14559.8,
1307.08667,19032.4,
1307.5813,59369.0,
1308.08459,36806.4,
1308.57361,21126.7,
1309.08533,23863.1,
1312.57605,18365.2,
1313.07739,18810.4,
1321.07776,59357.5,
1321.5835,141877.6,
1322.08276,119144.3,
1322.58374,112461.4,
1323.08801,47854.8,
1323.59424,33370.1,
1324.10315,23094.7,
1324.59058,18045.1,
1331.57703,16832.3,
1332.08557,39963.9,
1332.58044,53923.1,
1338.59167,42421.7,
1339.09949,42612.2,
1339.60522,34033.6,
1343.62964,17135.7,
1344.6178,28925.9,
1347.60974,96495.0,
1348.11108,99270.4,
1348.61218,114902.6,
1349.1134,81806.1,
1349.62305,36899.7,
1356.61975,46930.0,
1357.12158,111752.5,
1357.61975,50938.0,
1358.11938,49583.9,
1358.62878,32016.0,
1359.63733,18903.5,
1370.61414,86186.5,
1371.11646,236662.8,
1371.61841,204364.2,
1372.12012,142303.7,
1372.62012,81576.0,
1373.11462,37706.7,
1376.65332,106188.7,Ay12+[N]
1377.65991,53609.1,
1378.66162,42595.3,
1380.13843,28600.1,
1380.65027,28549.4,
1381.14807,45291.6,
1381.64685,36631.7,
1395.13428,21102.1,
1395.63623,38195.5,
1396.13965,24394.2,
1428.15637,18459.6,
1429.82813,15171.3,
1430.14758,13977.1,
1431.65137,22781.7,
1437.67627,17131.0,
1438.16138,20173.7,
1439.16467,14363.8,
1439.64941,17028.2,
1452.67053,50532.7,
1453.17114,59840.2,
1453.67944,52146.1,
1454.18127,37722.8,
1454.68762,26040.7,
1487.17566,18499.4,
1489.73645,54856.0,Ay13+[N]
1490.73364,65523.2,
1491.74744,36549.2,
1494.18311,16016.2,
1494.67004,27624.9,
1502.66675,39468.7,
1503.17664,83240.0,
1503.68335,76048.6,
1504.18799,59182.8,
1504.69177,29471.7,
1516.68335,16920.4,
1536.70776,18308.8,
1537.71912,17341.9,
1538.73877,18862.8,
1539.75061,14417.0,
1545.71094,16468.4,
1560.70374,20204.3,
1594.7251,17488.0,
1595.22168,19629.1,
1595.74023,24447.4,
1596.23535,17030.1,
1596.72998,27364.7,
1604.75537,34625.8,Ay14+[N]
1605.76624,16829.0,
1661.78784,62550.4,Ay15+[N]
1662.78833,51352.3,
1663.77734,13291.5,
1807.72583,15042.1,
