m/z,intensity,ions_base_sc
888.44714,5786.1,
889.47876,4508.7,
889.98401,4639.8,
898.4762,4866.1,
898.98285,5449.7,
899.46759,4267.0,
907.45013,3606.6,
911.89508,3285.6,
920.90729,3352.9,
927.49847,5863.4,
933.46338,10847.2,
934.46259,4408.9,
935.45929,10840.5,
941.02167,3573.5,
946.52405,3930.1,
952.47559,4493.8,
955.02838,3209.8,
955.53192,4408.0,
956.51855,10254.1,
957.51758,4558.0,
960.56177,7162.4,Ay8+[N]
961.56787,5971.2,
962.4696,4861.3,
969.4668,3912.8,
970.48273,6299.8,
972.71844,3127.7,
976.45001,5987.9,
977.46722,5651.0,
978.47076,6148.3,
981.50012,5076.1,
988.49921,5275.8,
990.53387,3774.7,
994.95398,3442.6,
1006.18958,4661.2,
1006.51929,5544.4,
1007.19586,6904.7,
1007.51343,4868.7,
1007.86481,4023.3,
1008.18347,4237.0,
1008.52563,6669.5,
1009.02942,7888.3,
1009.53229,4625.2,
1010.02899,4344.3,
1011.48901,3544.8,
1012.86633,4501.4,
1016.49542,3796.6,
1017.58624,39663.8,Ay9+[N]
1018.46436,7903.2,
1018.58759,14696.7,
1018.96393,6744.4,
1019.4671,7939.9,
1019.59399,5736.4,
1027.47217,7801.1,
1027.97314,4454.2,
1035.50757,3999.4,
1039.20972,3250.9,
1043.1803,3996.0,
1048.5354,6010.1,
1050.05139,3746.3,
1050.54028,7851.8,
1052.55579,3448.3,
1055.46167,3430.2,
1055.57825,4516.2,
1059.05029,6450.5,
1062.5343,3441.9,
1065.51868,3986.2,
1088.55359,5509.5,
1089.55615,4477.5,
1090.56116,3587.2,
1097.55212,3861.1,
1104.54858,3821.6,
1107.5636,4214.8,
1110.54163,4685.2,
1112.06702,3959.1,
1112.53601,5817.5,
1113.61694,3542.5,
1113.78088,3606.1,
1116.61731,3992.1,
1121.52832,18770.7,
1121.78369,3499.9,
1122.53308,14138.0,
1122.82056,4149.9,
1123.54285,3735.9,
1125.53992,8332.0,
1131.08459,3779.7,
1131.54602,3383.6,
1133.02612,3558.9,
1138.55408,4096.6,
1140.06152,4135.4,
1144.0675,4267.4,
1153.04395,6994.7,
1156.77808,4711.7,
1161.5592,4502.9,
1162.56531,5434.5,
1163.59265,5267.0,
1167.58691,5253.4,
1173.58545,9926.5,
1180.64697,13229.6,Ay10+[N]
1181.6571,7692.7,
1183.59229,4150.1,
1187.89172,4368.3,
1189.578,8103.8,
1192.59277,3827.6,
1194.59534,12328.5,
1194.92322,14769.5,
1195.25879,13754.7,
1195.60742,6179.2,
1204.58203,4463.0,
1209.06653,4766.1,
1215.25317,5275.3,
1217.10132,4542.4,
1217.60718,8708.0,
1221.57544,4974.9,
1228.13293,4256.0,
1230.62976,6334.6,
1234.6095,9166.9,
1235.59912,5855.0,
1237.60217,7323.6,
1242.59619,7857.8,
1243.59058,3646.8,
1252.85229,7281.0,
1253.63757,12314.7,
1255.00024,4889.6,
1257.34753,5441.9,
1257.61304,10867.3,
1259.62646,4633.0,
1264.15527,4494.3,
1264.64917,4627.4,
1268.62329,5256.3,
1268.94922,5614.7,
1269.6189,5705.5,
1272.61548,4656.7,
1273.63354,6723.6,
1274.13599,6770.4,
1274.88,4186.7,
1275.11035,5145.3,
1278.11194,4002.7,
1278.61877,10241.6,
1279.60754,4010.2,
1280.64136,6772.9,
1282.63062,12153.5,
1283.29712,6358.6,
1283.453,4394.3,
1283.65259,4078.0,
1285.39124,4695.1,
1286.6416,6351.8,
1286.93201,5089.1,
1287.24512,4536.5,
1287.61633,5280.2,
1287.98059,6464.9,
1288.31616,9448.3,
1288.64453,9460.6,
1289.1582,4794.2,
1290.17261,4713.0,
1290.60083,3895.9,
1291.62524,8576.7,
1292.62878,5368.6,
1293.98584,5915.5,
1294.28381,8621.1,
1294.64624,3874.1,
1295.13391,7384.6,
1295.63452,8471.4,
1296.11243,6617.2,
1296.3811,3770.4,
1296.63574,11365.0,
1296.98254,14629.5,
1297.33569,6652.9,
1297.64343,12043.4,
1298.13342,7903.0,
1298.40283,10667.3,
1298.63806,25086.4,
1298.87268,13369.8,
1299.12085,8762.7,
1299.39282,6350.4,
1299.62817,8049.2,
1300.25891,4873.9,
1300.42151,4331.9,
1300.60706,6324.3,
1300.79846,5238.9,
1300.95508,4972.1,
1302.64734,27363.1,
1302.99353,23056.7,
1303.14514,27512.3,
1303.3468,48026.5,
1303.65234,77128.6,Bb36+++[sz]
1303.85681,6470.6,
1304.00513,5503.5,
1304.13953,5847.1,
1307.91052,3928.0,
1310.15857,4442.4,
1310.70264,6159.0,
1315.24976,4272.7,
1316.10388,5390.1,
1319.01282,5017.1,
1319.43213,4394.9,
1319.60498,5408.0,
1321.62842,8555.1,
1323.46521,4135.5,
1326.62024,5692.5,
1327.31189,6133.9,
1327.63464,7766.1,
1329.3717,4004.3,
1329.64551,5911.4,
1330.65796,6089.8,
1332.65466,5114.9,
1337.37793,6115.7,
1337.64539,4498.0,
1340.63928,3860.3,
1347.67859,3965.0,
1349.66101,9986.7,
1352.63635,4570.7,
1353.18335,8696.6,
1353.64014,5321.0,
1354.67676,8238.7,
1356.66077,6322.3,
1357.65515,9122.9,
1358.31165,4188.3,
1360.66345,11304.9,
1361.16809,5634.6,
1361.68591,4383.3,
1363.64038,4334.3,
1364.66492,5395.0,
1366.70825,23680.2,Ay12+[N]
1367.70911,14950.6,
1368.72388,6365.2,
1369.62952,8117.5,
1369.81494,5965.4,
1369.98706,10060.1,
1370.31812,11678.0,
1370.65918,13284.9,
1372.10913,6415.5,
1374.23242,7503.1,
1374.65686,6192.4,
1375.00488,5365.9,
1377.68689,7658.6,
1381.67834,5188.1,
1382.67261,8670.4,
1383.00647,6745.1,
1385.67651,6410.3,
1387.65857,5899.1,
1388.19897,5767.4,
1390.97827,6261.0,
1391.71472,8757.8,
1393.00244,5926.5,
1395.69727,6547.4,
1396.41443,9163.4,
1396.65137,9212.5,
1397.68311,9582.0,
1401.63354,6348.1,
1403.6814,10055.9,
1405.70032,7451.8,
1405.92554,5406.1,
1406.46851,10495.1,
1406.8241,5070.2,
1407.69116,10203.5,
1410.69165,5026.8,
1411.66895,10138.1,
1412.66187,5065.4,
1416.14185,5537.7,
1417.99524,6340.8,
1419.0105,6633.7,
1422.19263,8151.3,
1423.052,7350.4,
1424.07336,7325.5,
1425.6908,5930.2,
1429.19641,9126.0,
1430.6731,5790.0,
1431.69543,8157.2,
1433.11304,6090.1,
1435.86719,9380.1,
1437.70691,10276.9,
1438.01941,5357.1,
1438.24475,5791.1,
1439.23047,7286.9,
1441.02197,5855.2,
1441.35938,14806.3,
1441.69604,8741.5,
1442.01514,12093.3,
1449.26428,6281.1,
1452.70984,5080.2,
1455.69971,8411.1,
1459.69189,7457.0,
1463.24548,5451.1,
1464.70911,14558.4,
1465.03906,14593.2,
1465.39014,12388.4,
1465.71753,7387.8,
1466.0116,9568.5,
1466.70935,5529.0,
1469.68103,5892.7,
1469.86304,7773.1,
1470.22351,5046.5,
1472.0282,5130.1,
1475.71643,7843.5,
1477.76282,5575.2,
1478.0481,8086.0,
1481.19177,5111.9,
1486.74255,10643.3,
1486.98804,4964.7,
1487.26379,5373.7,
1487.72717,5718.5,
1488.22119,5761.0,
1489.74011,8338.3,
1495.70557,5477.5,
1497.04077,7086.1,
1497.23657,4889.8,
1500.20557,6386.3,
1502.44141,7860.3,
1505.60913,7707.2,
1506.2865,8042.4,
1506.65833,5024.2,
1507.30359,5272.5,
1507.74463,6533.2,
1508.03577,8036.0,
1508.40625,7902.8,
1508.72156,11912.8,
1509.26208,9639.7,
1509.76465,16903.6,
1510.07556,5084.8,
1511.15002,5611.8,
1511.4613,6766.5,
1512.73071,8184.3,
1513.78235,9005.6,
1514.25061,5735.7,
1514.74438,8700.3,
1519.21338,6409.7,
1522.20569,4644.3,
1523.39502,8573.7,
1524.89429,5655.3,
1525.21423,7326.2,
1527.77087,5430.0,
1528.73486,8464.6,
1529.21741,5015.6,
1530.75024,6397.3,
1534.73145,8307.2,
1537.95654,9318.2,
1538.95496,5290.7,
1539.44788,5364.2,
1542.76611,6556.7,
1548.69531,6004.6,
1549.70923,9162.5,
1552.95642,5650.2,
1554.0387,6001.4,
1554.422,5824.9,
1554.71545,5379.0,
1558.75427,7551.3,
1562.4115,13950.7,
1562.74402,20221.6,
1563.07617,8812.5,
1563.44153,7290.1,
1564.16846,4668.5,
1564.74048,7942.5,
1565.55212,10841.2,
1565.76929,5240.4,
1566.30432,7285.1,
1566.77173,9008.8,
1567.05542,5917.3,
1568.12793,9740.7,
1568.75745,9108.2,
1572.42444,7993.9,
1573.77222,5563.7,
1576.28076,6238.3,
1576.92883,6806.3,
1580.97705,5549.7,
1583.3678,6180.0,
1584.76782,9566.2,
1585.00122,5283.4,
1586.25208,6497.1,
1587.30383,6037.8,
1588.65527,5981.0,
1590.74829,8621.8,
1591.32507,6590.8,
1596.99646,8024.4,
1597.38586,7068.1,
1601.02502,7462.6,
1601.28235,8277.5,
1602.98059,6621.5,
1603.79846,5513.1,
1604.22363,11083.9,
1605.42664,8143.4,
1605.7771,6372.0,
1606.41431,6552.9,
1610.34241,6348.5,
1620.33533,4831.1,
1620.76501,5767.8,
1622.79431,4686.9,
1623.06616,5377.4,
1623.48401,7541.6,
1623.79114,8754.1,
1624.77551,6295.4,
1625.84778,5170.0,
1627.82581,6015.5,
1629.52502,5660.5,
1629.77808,6242.9,
1632.79077,7277.8,
1635.31372,5569.8,
1638.77222,4903.1,
1639.4187,6431.8,
1642.09119,8947.6,
1643.80481,8305.5,
1645.27808,4863.2,
1648.3407,6133.6,
1649.77881,8039.8,
1650.78748,11562.1,
1651.39465,9709.9,
1660.4115,7217.3,
1662.71838,7755.1,
1685.83606,13894.5,
1686.38452,8809.5,
1694.25513,6670.8,
1720.85718,7461.2,
1723.16394,9409.2,
1768.30444,7953.0,
1791.87646,24129.1,
1792.38904,25393.7,
1792.8866,8681.8,
1803.05847,6600.8,
1858.91992,7834.6,
1991.95459,6639.6,
