m/z,intensity,ions_base_sc
1254.17688,11726.5,
1254.6687,4185.9,
1259.05591,33191.3,Ay11++[pepB]
1259.5564,40514.7,
1260.05603,31340.1,
1260.56482,14396.8,
1272.60803,4931.0,
1275.55652,5796.8,
1276.06677,4872.3,
1279.6001,5086.3,
1283.56763,9424.4,
1284.06836,7620.5,
1284.57703,8389.2,
1285.57019,14383.1,
1286.06836,34668.5,
1286.57092,55577.6,
1287.06873,32599.0,
1287.57227,26566.0,
1288.07825,8346.0,
1294.57251,55417.6,Ay12++[pepB]
1295.07483,79365.8,
1295.57532,62615.9,
1296.07776,41252.8,
1296.57019,7405.0,
1297.61584,21530.8,
1305.61743,5377.0,
1309.6842,10664.9,
1316.39673,4567.9,
1318.66589,11504.1,
1319.19348,4845.9,
1319.65344,7754.3,
1335.10596,5694.0,
1335.62451,23098.7,
1336.10559,35392.3,
1336.6106,30289.1,
1337.09961,10418.1,
1337.61926,8156.1,
1339.61926,4062.8,
1344.10852,27392.1,Ay13++[pepB]
1344.60767,50239.1,
1345.10962,44412.2,
1345.60571,22448.9,
1346.11853,8301.5,
1350.62317,8357.9,
1351.64307,4947.7,
1352.60938,5778.0,
1360.64294,5425.5,
1366.70679,34053.4,
1367.71436,6548.2,
1381.59082,6958.6,
1390.13318,4741.7,
1392.23376,8963.1,
1409.13782,9131.5,
1409.63904,15058.5,
1410.14209,11353.2,
1410.64209,9219.6,
1417.64502,13176.1,Ay14++[pepB]
1418.14209,19500.1,
1418.64856,18391.1,
1419.14502,13385.8,
1431.9729,4480.0,
1432.67419,4817.2,
1433.67761,8213.6,
1449.65454,4665.2,
1450.68384,14254.7,
1451.68225,11481.3,
1452.68958,5470.4,
1453.67639,8649.8,
1465.67139,5937.6,
1466.66479,17647.0,
1467.15686,14336.1,
1467.66187,8765.4,
1468.17993,5114.9,
1474.66797,11731.9,
1475.16443,29144.3,
1475.66736,25649.0,
1476.16736,15927.4,
1479.78528,10788.7,
1490.71387,8202.2,
1530.6991,7517.0,
1531.18237,11721.7,
1531.68872,10728.9,
1532.68494,5249.2,
1537.70569,5622.3,
1539.19031,9829.4,Ay16++[pepB]
1539.68213,11578.7,
1540.18933,13045.3,
1540.68774,11278.8,
1548.7229,8477.6,
1555.67847,5766.5,
1565.71362,9626.9,
1566.70862,8165.5,
1604.69995,14125.2,Ay17++[pepB]
1605.20703,26643.7,
1605.70667,30472.0,
1606.20508,15848.8,
1606.71716,7128.0,
1608.75757,7718.2,
1636.74878,5306.1,
1637.75415,5003.5,
