m/z,intensity,ions_base_sc
558.74506,11300.7,
559.24463,3684.6,
564.24445,7804.1,
565.24377,3799.8,
567.75226,15250.7,
568.25208,10500.8,
569.31604,13388.7,Ay11++[N]
569.81354,4376.6,
591.32581,4723.4,
599.25848,4827.5,
599.75769,3512.8,
600.25977,3879.6,
604.25006,10092.5,
604.75,10307.9,
605.29413,3573.9,
609.28516,4866.7,
613.25549,13370.6,Ab8++[pepB]
613.75818,6832.1,
626.35675,5890.2,
627.29846,15814.3,
637.26343,4556.2,
640.27747,9508.5,
640.77838,5212.2,
645.30908,13937.5,Ab4+[pepB]
646.31372,4019.3,
649.28442,26618.0,
649.78577,18569.0,
651.22406,6037.9,
652.38641,9491.1,
662.36011,3724.7,
671.7829,6812.7,
672.28015,4570.2,
677.26813,4211.8,
681.28992,3331.3,
685.78235,12752.2,
686.28119,5540.0,
686.78668,3438.6,
692.41577,6618.9,
694.28333,3883.1,
694.78613,10124.0,Ab9++[pepB]
695.289,10436.9,
695.7865,3403.5,
701.30328,7940.0,
701.80573,3610.8,
702.30835,5996.3,
704.32489,3631.1,
708.32196,4335.3,
727.81458,3272.2,
728.3194,3188.1,
733.30054,4379.0,
736.82373,4309.1,
737.3244,10535.3,
738.32922,4953.0,
739.4201,14313.5,Ay7+[N]
740.42468,3486.9,
742.32336,15496.1,
742.82446,10131.2,
743.32062,5093.8,
751.32996,13385.1,Ab10++[pepB]
751.83197,7397.0,
752.33478,7117.5,
771.44012,6501.5,
773.3584,3570.3,
777.84259,14577.2,
778.34326,7940.0,
786.85065,5071.8,Ab11++[pepB]
787.34589,9374.2,
787.90906,4003.2,
788.33881,8913.6,
788.41345,3956.2,
789.34058,4725.2,
790.36096,20613.0,
791.35992,10274.9,
808.37329,15057.3,
810.3382,3884.9,
810.84564,6960.1,
811.34351,6051.8,
812.33954,4216.8,
814.40698,3102.0,
818.45966,5202.6,
819.45313,11535.3,
820.45325,3481.0,
820.6394,4872.1,
825.39807,4084.0,
827.44769,4714.5,
831.40448,3238.4,
836.47388,455918.4,Ay8+[N]
837.47644,185196.1,
838.47913,34838.6,
839.48236,5384.4,
841.0647,3401.6,
845.85565,4111.0,
846.36365,8451.9,
846.74097,6032.7,
846.86456,10517.5,
847.07172,9208.0,
847.40472,11943.8,
851.92102,8674.5,
871.44897,3837.2,
874.08978,7416.0,
874.4234,16173.2,
874.75494,9026.5,
875.09332,6063.6,
879.93689,5690.9,
880.43365,14130.6,
880.96338,4561.0,
900.41907,5344.6,
907.94153,5024.8,
915.9491,5138.9,Ay16++[N]
916.44812,3586.6,
917.37366,7765.5,
918.41443,9796.0,
919.41766,10734.5,
919.89862,15791.6,
920.40045,19192.5,
920.89899,8093.0,
935.54285,84921.9,Ay9+[N]
936.43292,14713.5,Ab6+[pepB]
936.54559,34545.2,
937.44269,5729.5,
937.54657,7085.1,
965.42316,5103.7,
975.9057,5641.1,
983.78204,4662.1,
984.44427,3832.1,
984.92419,9481.9,
985.41809,7345.9,
997.49023,5701.4,Ay17++[N]
997.98511,7597.3,
998.47327,5155.9,
1025.9408,3828.5,
1032.40796,9458.3,
1033.41174,10904.4,
1034.43115,8299.6,
1034.94287,15474.2,
1035.4425,32343.7,
1035.94434,16340.3,
1036.4458,6156.8,
1046.50977,4954.5,
1047.46375,13220.8,
1048.46216,6807.6,
1055.50134,5503.6,
1055.99548,4192.5,
1065.47119,14412.3,
1066.58252,107053.0,Ay10+[N]
1067.58557,48526.4,
1068.58472,13931.6,
1078.87195,5504.9,
1079.22058,7516.9,
1082.49878,3621.8,
1084.54761,4333.3,
1085.55859,5311.3,
1091.48816,8599.9,
1091.98511,18665.7,
1092.48938,5941.9,
1093.18604,6539.5,
1093.51038,13917.5,
1093.8396,3884.0,
1094.18188,9944.8,
1097.55078,9617.1,
1103.4447,14414.1,
1104.44397,22401.5,
1105.44812,8909.5,
1112.50745,16932.1,Ay19++[N]
1113.01257,22647.7,
1113.51526,12930.9,
1116.48633,5791.7,
1117.49292,8209.4,
1120.604,5992.5,
1120.87219,3795.8,
1125.448,6253.6,
1126.45129,4833.9,
1134.49854,28851.0,
1135.49756,12662.5,
1137.62061,123998.1,Ay11+[N]
1138.49878,7944.0,
1138.62366,66226.4,
1139.62354,20357.7,
1156.15173,10405.7,
1156.6543,14070.9,
1157.01257,3790.5,
1157.15369,8574.5,
1158.43896,4140.9,
1162.04895,10422.7,Ay20++[N]
1162.54736,13029.8,
1163.04846,10509.0,
1163.55103,5597.8,
1196.51062,4798.4,
1202.51624,9221.2,
1203.521,8651.6,
1205.56848,7203.6,Ay21++[sc];Ay0++[sc]
1206.0614,11992.3,
1206.56775,8077.8,
1207.49414,12682.9,
1208.48938,5366.9,
1213.02722,6793.2,
1213.52551,12247.9,
1214.03381,14243.2,
1214.52832,4138.7,
1225.50232,22875.4,Ab8+[pepB]
1226.5072,8869.1,
1227.5144,7067.0,
1250.70361,43233.0,Ay12+[N]
1251.70618,23305.0,
1252.7074,7992.2,
1257.505,4401.6,
1288.51501,7753.2,
1289.50171,5747.9,
1290.49731,4760.2,
1360.57275,3798.6,
1362.5459,4472.5,
1363.54895,7647.0,
1364.54712,7697.8,
1370.56128,17158.3,
1371.5564,9702.4,
1372.56238,6764.7,
1388.56909,24779.0,Ab9+[pepB]
1389.5719,11538.0,
1390.54834,4752.7,
1413.76843,18474.2,Ay13+[N]
1414.76868,10281.5,
1415.78784,4760.0,
1463.59082,5146.1,
1464.59204,14842.1,
1465.59448,13812.2,
1466.59131,8063.2,
1472.64734,5817.5,
1473.63928,6747.5,
1483.64856,4974.8,
1484.63733,4092.9,
1485.63354,3821.0,
1554.68018,6874.6,
1555.68262,5512.7,
1572.69177,5491.2,
1573.80103,5195.1,Ay14+[N]
1574.79944,6923.2,
1575.79858,4216.2,
1604.69397,6009.8,
1619.70178,4405.2,
1620.66809,6112.4,
1621.69067,4647.8,
1685.71582,4089.0,
1691.70703,4289.5,
1702.82764,4193.6,
